1,,,,,,
DECL,,,,,,
0.196,-0.121,-0.297,1.657,3.743,-0.021,5.103
-0.104,-0.191,0.160,1.656,3.743,-0.021,5.104
-0.065,0.214,0.008,1.660,3.737,-0.021,5.095
0.083,0.023,0.011,1.655,3.742,-0.022,5.105
0.325,0.249,-0.125,1.658,3.748,-0.021,5.110
-0.120,-0.125,0.113,1.656,3.731,-0.021,5.093
0.133,0.019,-0.230,1.653,3.715,-0.021,5.075
0.204,0.234,0.093,1.660,3.734,-0.022,5.100
-0.058,0.074,-0.219,1.658,3.741,-0.021,5.114
-0.085,-0.051,-0.098,1.657,3.713,-0.022,5.094
-0.202,0.163,-0.160,1.669,3.723,-0.021,5.086
-0.069,0.007,-0.035,1.657,3.734,-0.022,5.096
0.032,-0.305,-0.141,1.667,3.752,-0.021,5.119
-0.077,-0.199,-0.090,1.652,3.742,-0.021,5.106
-0.163,-0.055,-0.164,1.653,3.725,-0.022,5.092
-0.062,0.023,-0.125,1.652,3.732,-0.021,5.093
0.102,0.101,-0.059,1.659,3.726,-0.021,5.098
0.094,0.351,0.008,1.657,3.744,-0.022,5.110
-0.167,0.136,-0.024,1.659,3.736,-0.022,5.098
-0.155,-0.106,0.230,1.653,3.723,-0.021,5.089
-0.046,0.019,0.390,1.672,3.742,-0.022,5.111
0.040,-0.047,0.281,1.664,3.755,-0.021,5.115
0.126,-0.176,0.109,1.656,3.745,-0.021,5.106
0.016,-0.258,-0.254,1.657,3.721,-0.021,5.094
0.028,-0.012,-0.063,1.653,3.732,-0.021,5.099
-0.034,-0.152,-0.277,1.663,3.742,-0.022,5.105
-0.264,-0.386,-0.082,1.654,3.740,-0.021,5.100
0.016,-0.137,0.117,1.652,3.705,-0.022,5.091
0.055,0.124,-0.063,1.660,3.740,-0.022,5.100
0.219,0.195,-0.043,1.659,3.741,-0.021,5.100
-0.011,0.046,-0.004,1.651,3.720,-0.022,5.094
-0.019,0.089,0.331,1.664,3.734,-0.021,5.095
0.211,0.136,0.101,1.660,3.750,-0.022,5.113
0.106,0.214,-0.148,1.661,3.741,-0.022,5.107
0.126,-0.125,-0.012,1.663,3.748,-0.021,5.110
0.184,-0.012,0.047,1.656,3.726,-0.022,5.084
0.122,-0.160,-0.012,1.653,3.726,-0.021,5.097
0.009,-0.078,-0.024,1.653,3.729,-0.022,5.105
-0.260,-0.055,-0.215,1.660,3.725,-0.021,5.103
-0.085,-0.004,-0.043,1.651,3.710,-0.022,5.085
-0.136,-0.223,0.062,1.659,3.747,-0.021,5.109
-0.085,0.023,0.121,1.656,3.750,-0.021,5.118
0.184,0.101,0.288,1.674,3.749,-0.022,5.118
-0.019,-0.051,0.164,1.652,3.734,-0.021,5.098
0.016,0.031,0.089,1.656,3.727,-0.022,5.088
0.036,0.183,-0.043,1.659,3.755,-0.022,5.114
0.118,0.748,-0.308,1.657,3.740,-0.022,5.098
-0.175,0.327,0.292,1.649,3.728,-0.021,5.102
-0.428,-0.371,0.281,1.669,3.747,-0.021,5.111
0.520,-0.449,0.222,1.659,3.718,-0.021,5.099
0.009,0.397,-0.012,1.659,3.750,-0.022,5.112
-0.385,0.842,-0.414,1.655,3.741,-0.022,5.107
-0.194,-0.164,-0.811,1.664,3.739,-0.022,5.101
0.531,-1.182,-0.086,1.650,3.730,-0.021,5.090
0.984,-1.736,1.150,1.663,3.750,-0.022,5.108
0.832,-0.812,1.127,1.654,3.716,-0.022,5.088
0.769,1.185,0.082,1.663,3.725,-0.021,5.086
-0.214,1.879,-0.418,1.655,3.733,-0.021,5.095
-1.193,0.947,0.187,1.673,3.752,-0.021,5.124
-0.650,-0.071,-0.277,1.668,3.709,-0.022,5.105
-0.225,-0.371,-0.109,1.673,3.739,-0.021,5.097
-0.089,-0.168,-0.113,1.662,3.742,-0.022,5.105
0.629,-0.363,0.362,1.663,3.754,-0.021,5.117
0.461,-0.367,0.195,1.655,3.726,-0.022,5.096
0.165,-0.137,0.238,1.649,3.713,-0.022,5.074
-0.237,0.128,0.323,1.651,3.737,-0.021,5.101
-0.631,0.561,-0.133,1.656,3.739,-0.022,5.108
-0.358,0.331,-0.195,1.667,3.733,-0.021,5.106
0.036,-0.351,0.058,1.661,3.736,-0.021,5.096
0.274,-0.765,0.745,1.665,3.721,-0.021,5.094
0.500,-0.320,0.351,1.663,3.723,-0.021,5.096
0.169,0.288,0.074,1.663,3.738,-0.021,5.097
-0.413,0.199,0.164,1.657,3.756,-0.021,5.119
-0.128,0.148,-0.207,1.656,3.732,-0.022,5.099
0.028,-0.008,-0.106,1.651,3.736,-0.022,5.095
0.067,0.039,-0.047,1.667,3.752,-0.021,5.114
0.020,0.117,-0.273,1.654,3.743,-0.022,5.105
0.083,0.070,0.011,1.667,3.730,-0.021,5.095
-0.124,0.101,0.019,1.665,3.739,-0.020,5.104
-0.202,0.046,0.125,1.664,3.731,-0.022,5.109
0.102,0.148,-0.176,1.664,3.747,-0.021,5.107
0.270,0.171,0.093,1.664,3.721,-0.021,5.090
-0.136,0.241,0.206,1.662,3.739,-0.021,5.109
-0.081,-0.102,0.351,1.658,3.749,-0.022,5.111
0.036,-0.012,0.121,1.648,3.739,-0.021,5.100
0.118,0.316,-0.028,1.668,3.713,-0.022,5.093
0.282,0.167,0.113,1.660,3.734,-0.022,5.096
-0.299,0.351,0.008,1.665,3.757,-0.021,5.125
-0.319,0.148,-0.414,1.651,3.737,-0.021,5.098
-0.007,0.066,-0.464,1.654,3.718,-0.021,5.081
0.126,0.031,-0.328,1.650,3.727,-0.021,5.088
-0.007,0.121,0.160,1.655,3.740,-0.022,5.108
0.044,0.082,0.070,1.646,3.727,-0.022,5.089
-0.194,0.113,-0.277,1.654,3.723,-0.021,5.080
-0.085,0.039,-0.063,1.657,3.743,-0.022,5.104
-0.023,0.043,0.097,1.660,3.745,-0.021,5.113
-0.054,-0.047,-0.012,1.657,3.725,-0.022,5.101
-0.011,-0.141,-0.211,1.655,3.715,-0.022,5.087
0.067,-0.176,-0.121,1.670,3.741,-0.021,5.107
-0.101,-0.086,-0.055,1.662,3.750,-0.021,5.113
-0.038,0.074,0.593,1.658,3.715,-0.021,5.092
-0.042,-0.024,0.238,1.660,3.743,-0.022,5.102
-0.062,-0.125,-0.133,1.664,3.733,-0.022,5.097
0.196,0.043,0.078,1.654,3.741,-0.022,5.103
0.102,0.093,-0.195,1.657,3.743,-0.022,5.103
-0.038,-0.433,-0.351,1.659,3.727,-0.021,5.101
0.052,-0.203,0.136,1.659,3.732,-0.022,5.101
0.079,-0.367,0.405,1.660,3.739,-0.022,5.110
-0.159,-0.176,-0.035,1.660,3.751,-0.021,5.110
-0.151,0.097,0.160,1.670,3.735,-0.022,5.098
-0.128,-0.172,-0.028,1.656,3.716,-0.021,5.088
-0.112,-0.191,0.089,1.656,3.736,-0.022,5.111
-0.280,0.097,-0.004,1.656,3.736,-0.022,5.097
-0.054,-0.008,0.175,1.656,3.723,-0.021,5.094
0.106,0.343,-0.059,1.659,3.720,-0.022,5.085
0.219,-0.043,0.000,1.660,3.740,-0.021,5.100
-0.104,0.163,-0.043,1.651,3.737,-0.022,5.106
0.063,0.062,0.195,1.659,3.721,-0.021,5.087
0.153,-0.223,0.066,1.657,3.729,-0.022,5.090
0.075,-0.090,-0.191,1.660,3.736,-0.021,5.111
0.098,0.093,-0.281,1.663,3.738,-0.021,5.109
-0.132,-0.043,-0.332,1.653,3.733,-0.022,5.094
-0.026,-0.047,-0.047,1.658,3.733,-0.021,5.099
-0.058,-0.106,0.210,1.660,3.730,-0.022,5.110
0.360,-0.035,-0.043,1.668,3.732,-0.020,5.105
0.028,-0.051,-0.024,1.656,3.752,-0.021,5.112
-0.007,-0.012,0.023,1.658,3.746,-0.022,5.107
0.048,0.152,-0.106,1.656,3.743,-0.021,5.103
0.176,-0.008,-0.164,1.667,3.738,-0.022,5.100
-0.140,-0.094,-0.055,1.658,3.740,-0.022,5.103
-0.054,-0.125,-0.098,1.661,3.729,-0.022,5.096
-0.058,-0.032,0.004,1.667,3.747,-0.021,5.110
-0.034,0.066,0.164,1.656,3.742,-0.022,5.102
0.161,-0.078,-0.090,1.661,3.737,-0.021,5.116
-0.085,-0.035,0.187,1.656,3.735,-0.022,5.098
0.009,-0.047,-0.086,1.659,3.736,-0.021,5.098
-0.221,0.156,-0.211,1.652,3.734,-0.022,5.097
-0.023,0.105,0.062,1.669,3.751,-0.021,5.117
-0.128,0.058,0.019,1.656,3.735,-0.021,5.096
0.106,-0.102,0.082,1.656,3.730,-0.022,5.092
0.091,-0.020,0.062,1.648,3.733,-0.022,5.090
0.048,0.121,-0.293,1.660,3.741,-0.022,5.103
0.137,-0.008,-0.195,1.653,3.738,-0.022,5.100
-0.050,0.031,0.011,1.661,3.722,-0.021,5.083
0.169,-0.082,0.019,1.653,3.721,-0.021,5.096
0.364,-0.008,0.043,1.658,3.727,-0.020,5.106
0.153,0.323,0.136,1.658,3.719,-0.022,5.099
0.052,-0.028,0.074,1.656,3.712,-0.022,5.088
0.028,0.140,-0.059,1.660,3.741,-0.021,5.100
-0.062,0.191,-0.004,1.655,3.734,-0.021,5.099
-0.264,-0.195,0.183,1.654,3.730,-0.022,5.104
-0.097,-0.016,-0.168,1.656,3.739,-0.021,5.103
0.032,-0.277,-0.230,1.662,3.725,-0.021,5.088
-0.003,-0.055,0.074,1.656,3.742,-0.022,5.103
-0.015,-0.012,0.136,1.660,3.746,-0.021,5.107
0.063,-0.008,-0.067,1.659,3.735,-0.021,5.096
0.165,0.144,0.128,1.661,3.719,-0.022,5.085
0.110,0.007,0.530,1.664,3.733,-0.021,5.103
-0.007,-0.188,0.136,1.660,3.758,-0.021,5.118
0.239,-0.074,-0.059,1.662,3.748,-0.021,5.112
0.274,-0.164,-0.020,1.652,3.719,-0.021,5.077
-0.038,0.035,-0.160,1.663,3.717,-0.022,5.087
-0.077,-0.094,-0.191,1.656,3.755,-0.021,5.119
-0.054,0.113,-0.285,1.655,3.733,-0.021,5.090
-0.011,0.140,-0.078,1.654,3.727,-0.021,5.088
0.016,-0.098,-0.094,1.667,3.739,-0.021,5.116
-0.124,-0.141,-0.121,1.661,3.759,-0.021,5.121
-0.038,-0.098,0.031,1.656,3.736,-0.021,5.095
-0.042,-0.133,0.214,1.653,3.715,-0.022,5.079
0.126,0.085,0.125,1.661,3.737,-0.021,5.089
-0.124,0.015,0.082,1.649,3.742,-0.022,5.103
-0.280,0.054,-0.055,1.656,3.746,-0.022,5.111
0.106,0.070,-0.281,1.654,3.721,-0.021,5.098
-0.073,0.015,0.203,1.651,3.734,-0.021,5.091
-0.108,0.046,0.058,1.654,3.734,-0.022,5.096
-0.128,-0.043,-0.051,1.657,3.737,-0.022,5.096
0.005,-0.160,0.175,1.662,3.725,-0.021,5.103
-0.003,-0.078,0.140,1.654,3.720,-0.021,5.097
0.087,-0.176,-0.133,1.674,3.729,-0.021,5.106
0.379,-0.074,0.152,1.661,3.736,-0.022,5.113
0.200,0.093,0.105,1.654,3.733,-0.021,5.094
0.013,-0.004,-0.098,1.660,3.723,-0.021,5.095
0.013,-0.121,-0.102,1.660,3.718,-0.022,5.085
0.052,-0.199,-0.141,1.662,3.753,-0.021,5.117
-0.198,-0.347,-0.129,1.667,3.727,-0.021,5.103
-0.085,-0.004,-0.020,1.654,3.690,-0.022,5.075
0.028,0.171,0.039,1.651,3.725,-0.021,5.101
0.149,-0.004,0.000,1.675,3.707,-0.021,5.117
-0.093,-0.094,0.011,1.658,3.746,-0.021,5.108
-0.062,-0.082,0.183,1.656,3.701,-0.022,5.080
0.102,0.085,-0.141,1.668,3.727,-0.021,5.104
0.055,-0.024,0.066,1.663,3.757,-0.021,5.115
0.005,-0.035,-0.355,1.667,3.728,-0.021,5.100
-0.151,-0.051,-0.180,1.660,3.738,-0.022,5.099
-0.233,0.019,-0.070,1.645,3.723,-0.022,5.088
-0.128,-0.379,0.027,1.665,3.732,-0.022,5.104
-0.062,-0.059,0.226,1.658,3.746,-0.021,5.105
-0.253,0.027,0.047,1.653,3.750,-0.021,5.109
0.028,-0.032,-0.308,1.659,3.744,-0.021,5.107
0.075,-0.012,-0.125,1.657,3.732,-0.022,5.095
-0.065,-0.156,0.011,1.666,3.742,-0.021,5.110
-0.081,-0.203,-0.039,1.657,3.738,-0.021,5.096
-0.128,-0.117,-0.148,1.654,3.727,-0.022,5.089
-0.147,-0.055,0.000,1.663,3.730,-0.022,5.108
-0.023,-0.078,-0.511,1.656,3.742,-0.021,5.108
0.020,0.035,0.210,1.662,3.745,-0.022,5.108
-0.007,0.288,-0.039,1.650,3.740,-0.021,5.100
0.013,0.136,-0.293,1.648,3.738,-0.021,5.096
-0.019,0.015,-0.227,1.661,3.754,-0.021,5.120
-0.026,-0.293,-0.238,1.653,3.739,-0.021,5.100
0.009,0.230,-0.121,1.665,3.745,-0.022,5.107
0.165,-0.024,0.070,1.665,3.735,-0.021,5.111
0.024,-0.086,0.015,1.666,3.739,-0.022,5.119
0.169,0.015,0.242,1.664,3.748,-0.021,5.110
-0.140,0.121,0.304,1.670,3.722,-0.021,5.101
0.153,0.273,0.136,1.654,3.733,-0.022,5.099
-0.042,-0.106,-0.133,1.646,3.743,-0.022,5.102
-0.062,0.035,0.054,1.667,3.753,-0.022,5.113
0.219,0.140,-0.102,1.654,3.736,-0.021,5.097
0.153,-0.215,-0.094,1.662,3.737,-0.021,5.108
0.137,-0.071,0.132,1.660,3.741,-0.022,5.101
0.282,-0.133,-0.035,1.660,3.727,-0.022,5.092
-0.054,0.093,-0.004,1.663,3.741,-0.021,5.102
-0.007,0.023,-0.109,1.650,3.722,-0.020,5.088
0.059,-0.102,-0.031,1.663,3.717,-0.022,5.091
-0.011,0.043,-0.039,1.652,3.740,-0.021,5.103
0.106,-0.086,-0.020,1.656,3.731,-0.022,5.092
0.036,0.019,-0.184,1.648,3.735,-0.022,5.094
0.165,-0.242,-0.230,1.663,3.734,-0.022,5.094
0.028,-0.121,0.335,1.661,3.753,-0.021,5.115
-0.038,-0.012,0.117,1.674,3.731,-0.021,5.112
0.157,0.043,0.027,1.664,3.736,-0.021,5.099
0.761,1.778,-1.018,1.669,3.738,-0.021,5.099
-1.555,-1.124,0.866,1.657,3.755,-0.021,5.115
0.367,-1.233,1.248,1.666,3.726,-0.022,5.100
0.894,0.179,-0.445,1.648,3.697,-0.021,5.101
0.052,0.986,0.000,1.656,3.717,-0.021,5.089
0.383,0.179,-0.406,1.654,3.741,-0.021,5.103
-0.561,-0.550,0.043,1.666,3.742,-0.022,5.103
-0.354,0.230,-0.203,1.664,3.729,-0.022,5.091
-0.506,-0.067,-0.012,1.669,3.748,-0.021,5.111
-0.190,0.483,0.105,1.660,3.739,-0.021,5.114
1.062,0.433,-0.402,1.674,3.726,-0.021,5.104
-0.627,-1.432,0.706,1.654,3.735,-0.022,5.096
-0.565,-0.492,1.049,1.657,3.732,-0.022,5.092
1.066,1.201,-0.406,1.653,3.731,-0.022,5.088
0.239,0.908,-0.675,1.656,3.734,-0.022,5.094
-0.619,-0.843,0.199,1.646,3.732,-0.021,5.094
-0.420,-0.800,0.710,1.667,3.730,-0.021,5.110
0.305,0.109,0.050,1.650,3.728,-0.021,5.092
0.243,0.187,-0.145,1.658,3.745,-0.021,5.113
-0.034,0.413,-0.367,1.651,3.724,-0.022,5.085
0.161,0.011,-0.086,1.664,3.753,-0.021,5.117
-0.549,-0.371,0.070,1.650,3.737,-0.021,5.094
-0.549,-0.035,-0.125,1.652,3.741,-0.022,5.102
0.539,0.280,-0.016,1.663,3.735,-0.022,5.101
0.422,-0.043,0.468,1.654,3.723,-0.022,5.086
-0.225,-0.437,0.066,1.650,3.734,-0.022,5.093
-0.370,-0.106,0.054,1.663,3.756,-0.021,5.117
0.410,0.140,-0.106,1.658,3.742,-0.021,5.103
0.184,0.206,-0.199,1.673,3.729,-0.022,5.104
-0.288,-0.168,0.047,1.666,3.740,-0.021,5.100
-0.023,-0.199,-0.012,1.669,3.759,-0.021,5.125
-0.026,0.035,-0.215,1.660,3.720,-0.021,5.100
0.032,-0.008,0.023,1.659,3.734,-0.021,5.096
0.009,0.066,-0.223,1.667,3.701,-0.021,5.105
-0.311,-0.152,0.008,1.652,3.739,-0.022,5.105
0.036,-0.110,0.054,1.666,3.745,-0.021,5.113
0.067,-0.281,-0.141,1.649,3.723,-0.022,5.084
-0.046,0.035,-0.184,1.661,3.748,-0.021,5.109
-0.026,-0.242,0.043,1.655,3.721,-0.021,5.096
-0.062,-0.059,-0.254,1.670,3.745,-0.022,5.106
0.180,0.093,-0.055,1.660,3.740,-0.021,5.103
0.149,0.015,-0.035,1.656,3.728,-0.022,5.096
0.141,0.058,-0.106,1.660,3.738,-0.021,5.110
0.118,0.043,-0.070,1.656,3.733,-0.021,5.109
-0.163,-0.090,0.105,1.649,3.735,-0.021,5.098
-0.132,-0.020,-0.086,1.649,3.727,-0.022,5.084
0.024,0.050,-0.059,1.658,3.733,-0.021,5.096
-0.042,-0.121,-0.168,1.663,3.753,-0.021,5.117
-0.015,-0.035,0.199,1.659,3.738,-0.021,5.100
-0.073,-0.016,0.136,1.656,3.718,-0.022,5.092
0.141,-0.012,0.179,1.666,3.730,-0.021,5.111
0.153,-0.188,-0.012,1.665,3.735,-0.022,5.111
0.196,-0.098,-0.082,1.653,3.727,-0.021,5.088
0.184,-0.102,-0.297,1.668,3.740,-0.021,5.104
-0.081,-0.074,-0.191,1.663,3.748,-0.021,5.111
0.040,0.218,-0.125,1.646,3.752,-0.021,5.112
0.110,0.269,0.203,1.657,3.721,-0.021,5.091
-0.042,0.148,0.203,1.671,3.721,-0.022,5.099
0.297,0.085,0.031,1.653,3.723,-0.022,5.089
-0.050,0.152,-0.024,1.658,3.742,-0.022,5.102
-0.058,0.066,0.086,1.663,3.753,-0.021,5.114
-0.062,-0.055,0.054,1.663,3.717,-0.021,5.089
-0.218,0.097,0.245,1.657,3.737,-0.022,5.099
0.001,-0.020,0.011,1.657,3.740,-0.022,5.100
0.110,-0.234,0.027,1.656,3.713,-0.021,5.086
-0.303,0.113,0.199,1.667,3.719,-0.022,5.101
-0.307,0.179,0.156,1.654,3.728,-0.021,5.097
0.040,0.109,0.066,1.653,3.745,-0.021,5.105
-0.112,0.000,-0.238,1.663,3.746,-0.021,5.110
-0.159,0.113,-0.250,1.661,3.743,-0.021,5.103
0.098,-0.028,0.167,1.654,3.727,-0.022,5.089
0.188,-0.082,-0.063,1.657,3.731,-0.021,5.109
0.020,0.366,-0.090,1.649,3.728,-0.021,5.099
0.083,-0.086,-0.164,1.673,3.755,-0.021,5.119
0.145,-0.332,0.089,1.660,3.715,-0.021,5.093
0.075,-0.094,0.027,1.654,3.731,-0.021,5.103
0.067,-0.199,0.086,1.655,3.741,-0.022,5.101
0.048,0.050,-0.203,1.663,3.738,-0.022,5.098
-0.019,0.128,0.093,1.653,3.718,-0.021,5.083
-0.175,0.113,0.320,1.658,3.741,-0.021,5.113
-0.315,-0.035,-0.090,1.656,3.749,-0.022,5.122
-0.112,-0.098,-0.188,1.660,3.734,-0.021,5.097
0.289,-0.059,-0.098,1.664,3.726,-0.021,5.087
0.036,-0.156,0.148,1.658,3.737,-0.022,5.098
-0.034,0.046,-0.074,1.656,3.742,-0.022,5.103
-0.104,-0.032,-0.129,1.651,3.742,-0.021,5.099
0.130,-0.110,0.047,1.668,3.740,-0.021,5.106
0.063,-0.055,-0.273,1.668,3.748,-0.021,5.111
0.001,-0.129,-0.297,1.654,3.751,-0.022,5.109
-0.030,0.124,-0.344,1.662,3.754,-0.021,5.115
-0.167,0.163,-0.230,1.660,3.730,-0.022,5.092
-0.093,0.179,-0.024,1.663,3.731,-0.021,5.109
0.036,0.082,-0.070,1.648,3.724,-0.021,5.094
-0.023,-0.090,-0.113,1.662,3.731,-0.021,5.093
-0.108,-0.078,-0.004,1.664,3.736,-0.021,5.101
-0.319,-0.172,-0.051,1.665,3.743,-0.021,5.105
-0.050,-0.199,-0.024,1.645,3.712,-0.021,5.110
-0.167,0.043,0.132,1.654,3.738,-0.021,5.100
0.219,-0.133,0.156,1.665,3.746,-0.021,5.116
-0.038,-0.039,0.054,1.663,3.693,-0.022,5.111
0.192,-0.024,-0.223,1.658,3.705,-0.021,5.082
-0.042,-0.078,0.078,1.663,3.759,-0.021,5.123
0.001,0.089,0.281,1.654,3.739,-0.022,5.096
-0.034,0.058,0.234,1.663,3.723,-0.021,5.090
-0.015,0.195,0.249,1.664,3.745,-0.022,5.107
-0.038,-0.211,0.390,1.659,3.759,-0.021,5.122
-0.054,-0.043,0.008,1.663,3.717,-0.021,5.097
0.005,0.191,-0.176,1.653,3.710,-0.022,5.083
0.118,0.124,-0.176,1.654,3.735,-0.022,5.097
0.055,0.074,-0.043,1.652,3.741,-0.021,5.100
-0.237,0.136,-0.312,1.656,3.736,-0.021,5.097
0.036,0.296,-0.152,1.659,3.711,-0.022,5.083
0.305,-0.055,-0.223,1.661,3.728,-0.021,5.101
0.196,-0.094,-0.008,1.661,3.745,-0.021,5.120
0.005,-0.063,0.214,1.664,3.726,-0.021,5.103
-0.050,0.082,-0.004,1.660,3.706,-0.022,5.086
-0.171,0.140,-0.020,1.651,3.716,-0.022,5.094
-0.038,-0.051,-0.070,1.671,3.743,-0.021,5.123
0.313,-0.379,-0.137,1.662,3.740,-0.021,5.101
0.020,-0.145,-0.016,1.663,3.721,-0.021,5.102
0.309,0.347,-0.172,1.651,3.730,-0.021,5.092
0.016,-0.422,0.577,1.664,3.741,-0.021,5.104
-0.218,0.054,0.503,1.651,3.740,-0.022,5.102
0.188,0.023,0.257,1.661,3.732,-0.021,5.111
-0.058,0.577,-0.028,1.654,3.730,-0.021,5.089
0.114,-0.067,-0.312,1.661,3.746,-0.021,5.109
0.360,-0.219,-0.047,1.663,3.717,-0.022,5.094
-0.245,-0.281,0.164,1.661,3.737,-0.021,5.113
-0.264,-0.414,-0.203,1.663,3.738,-0.021,5.100
0.137,0.023,0.179,1.666,3.745,-0.021,5.109
0.192,-0.266,-0.012,1.653,3.747,-0.022,5.107
-0.155,-0.141,0.164,1.661,3.741,-0.021,5.105
-0.409,0.148,0.070,1.666,3.713,-0.021,5.089
-0.264,0.089,-0.067,1.659,3.725,-0.021,5.096
-0.069,0.327,-0.285,1.660,3.752,-0.021,5.113
0.016,-0.039,-0.020,1.658,3.719,-0.022,5.098
0.098,-0.230,0.390,1.656,3.727,-0.021,5.091
0.118,-0.191,0.191,1.662,3.730,-0.021,5.109
0.055,0.109,0.070,1.660,3.752,-0.022,5.128
-0.050,-0.032,0.234,1.654,3.742,-0.021,5.103
-0.019,-0.117,0.117,1.658,3.734,-0.021,5.096
0.063,-0.250,0.093,1.654,3.741,-0.021,5.100
-0.046,-0.301,0.140,1.661,3.735,-0.021,5.100
-0.112,-0.184,0.047,1.660,3.745,-0.021,5.103
0.176,-0.102,-0.145,1.665,3.728,-0.021,5.103
-0.007,0.187,0.011,1.642,3.750,-0.021,5.084
-0.214,0.082,0.125,1.658,3.738,-0.021,5.109
-0.124,-0.004,0.210,1.653,3.725,-0.021,5.103
-0.089,0.121,0.167,1.667,3.748,-0.021,5.109
-0.054,-0.137,0.113,1.655,3.720,-0.022,5.079
-0.026,-0.242,0.070,1.658,3.732,-0.021,5.095
0.005,0.101,-0.269,1.655,3.754,-0.021,5.115
-0.046,-0.180,0.008,1.649,3.731,-0.021,5.093
-0.054,-0.269,0.113,1.666,3.718,-0.021,5.094
-0.011,0.066,-0.086,1.660,3.742,-0.022,5.101
-0.218,0.007,0.160,1.665,3.760,-0.022,5.124
-0.253,-0.051,0.136,1.661,3.719,-0.021,5.097
0.071,-0.020,0.109,1.661,3.725,-0.021,5.102
-0.007,-0.047,0.156,1.655,3.724,-0.022,5.085
-0.140,-0.203,0.105,1.657,3.747,-0.021,5.104
0.055,0.011,-0.012,1.664,3.758,-0.021,5.116
0.172,-0.125,-0.020,1.653,3.723,-0.022,5.083
0.149,-0.094,-0.117,1.661,3.745,-0.022,5.107
-0.268,0.124,-0.133,1.656,3.733,-0.021,5.098
-0.206,0.101,-0.051,1.660,3.721,-0.021,5.093
-0.151,0.179,0.218,1.666,3.742,-0.021,5.114
0.149,-0.117,0.203,1.658,3.737,-0.022,5.099
0.001,0.140,-0.137,1.656,3.738,-0.021,5.098
0.024,-0.047,-0.227,1.663,3.750,-0.021,5.113
0.036,-0.055,-0.051,1.663,3.736,-0.022,5.110
0.102,-0.164,0.242,1.663,3.719,-0.022,5.098
-0.062,0.000,0.175,1.659,3.744,-0.022,5.104
-0.050,0.004,0.008,1.649,3.728,-0.022,5.087
0.024,-0.149,0.249,1.664,3.732,-0.022,5.111
0.009,-0.160,0.167,1.662,3.741,-0.021,5.104
0.161,0.054,0.011,1.650,3.730,-0.022,5.093
-0.050,-0.113,0.249,1.651,3.748,-0.022,5.105
-0.077,-0.090,0.370,1.659,3.739,-0.021,5.099
-0.023,0.000,-0.156,1.650,3.694,-0.021,5.105
0.180,-0.110,0.015,1.666,3.746,-0.021,5.111
0.055,-0.067,-0.024,1.656,3.752,-0.022,5.112
0.087,0.152,-0.336,1.653,3.738,-0.022,5.098
0.009,0.074,-0.039,1.671,3.731,-0.021,5.111
0.024,-0.188,0.476,1.649,3.727,-0.022,5.088
-0.019,0.027,0.008,1.661,3.745,-0.020,5.113
-0.042,0.039,0.109,1.657,3.742,-0.021,5.107
-0.034,0.101,0.362,1.655,3.737,-0.021,5.099
0.052,0.085,0.152,1.652,3.725,-0.022,5.091
0.243,0.124,-0.145,1.661,3.723,-0.021,5.100
0.153,0.132,0.366,1.656,3.741,-0.021,5.098
0.133,-0.071,0.156,1.662,3.729,-0.021,5.088
-0.151,-0.168,-0.125,1.661,3.726,-0.022,5.085
-0.097,-0.386,-0.176,1.664,3.753,-0.022,5.103
-0.151,-0.098,0.054,1.655,3.742,-0.022,5.099
-0.069,0.132,0.105,1.655,3.731,-0.022,5.094
0.063,-0.110,0.140,1.659,3.736,-0.021,5.104
0.223,-0.168,0.288,1.658,3.744,-0.022,5.105
0.001,-0.059,-0.043,1.653,3.736,-0.022,5.098
0.083,-0.301,-0.055,1.654,3.724,-0.021,5.095
0.118,0.000,0.070,1.653,3.729,-0.021,5.089
-0.097,0.144,-0.043,1.654,3.730,-0.021,5.089
0.208,0.085,-0.106,1.654,3.747,-0.021,5.107
0.133,-0.285,0.035,1.655,3.742,-0.021,5.101
-0.198,-0.156,-0.008,1.667,3.737,-0.021,5.096
0.032,-0.063,0.140,1.656,3.734,-0.022,5.098
0.016,0.218,0.023,1.655,3.737,-0.022,5.101
-0.089,0.160,0.125,1.659,3.719,-0.022,5.089
0.079,-0.086,-0.180,1.651,3.720,-0.021,5.081
0.005,0.144,-0.414,1.658,3.742,-0.022,5.108
-0.104,0.218,-0.199,1.671,3.745,-0.022,5.124
0.036,0.241,-0.227,1.674,3.736,-0.021,5.115
-0.163,0.347,-0.386,1.661,3.723,-0.022,5.086
-0.003,0.062,0.093,1.650,3.739,-0.021,5.104
0.196,0.234,0.148,1.659,3.751,-0.021,5.111
-0.073,0.109,-0.106,1.653,3.732,-0.022,5.094
0.141,0.074,0.031,1.661,3.743,-0.022,5.105
0.091,-0.117,0.058,1.652,3.721,-0.022,5.098
-0.065,-0.043,-0.039,1.652,3.722,-0.021,5.089
0.145,0.011,-0.094,1.656,3.727,-0.022,5.085
0.130,0.070,0.043,1.659,3.724,-0.021,5.100
-0.108,0.140,0.074,1.653,3.718,-0.022,5.083
0.048,0.105,-0.004,1.667,3.727,-0.022,5.097
0.044,0.000,0.245,1.662,3.741,-0.021,5.112
-0.370,0.027,0.047,1.654,3.738,-0.021,5.102
-0.069,-0.328,0.101,1.660,3.731,-0.021,5.091
