1,,,,,,
DECL,,,,,,
-0.042,-0.043,-0.328,1.660,3.759,-0.022,5.121
-0.151,-0.266,-0.070,1.648,3.749,-0.022,5.109
-0.011,-0.098,0.335,1.639,3.740,-0.022,5.097
0.231,-0.133,0.125,1.631,3.714,-0.022,5.090
0.278,0.050,-0.211,1.660,3.747,-0.021,5.116
0.192,0.039,-0.008,1.661,3.749,-0.022,5.121
-0.112,0.097,-0.227,1.644,3.732,-0.022,5.100
-0.225,-0.067,-0.347,1.655,3.739,-0.021,5.113
-0.128,-0.094,-0.024,1.659,3.762,-0.021,5.121
-0.015,-0.090,0.082,1.641,3.722,-0.023,5.093
-0.257,-0.043,0.152,1.640,3.741,-0.022,5.099
-0.003,-0.149,0.125,1.658,3.755,-0.022,5.117
0.028,-0.223,-0.379,1.659,3.755,-0.022,5.118
0.235,-0.024,-0.281,1.653,3.751,-0.022,5.112
-0.050,0.000,-0.215,1.624,3.724,-0.022,5.080
-0.335,0.043,0.245,1.631,3.732,-0.023,5.089
-0.288,-0.141,-0.347,1.640,3.736,-0.022,5.096
-0.335,-0.172,-0.160,1.659,3.755,-0.022,5.119
-0.065,-0.207,-0.390,1.635,3.732,-0.022,5.093
0.083,-0.106,-0.188,1.655,3.754,-0.022,5.114
0.122,-0.141,0.117,1.645,3.732,-0.022,5.109
0.036,-0.246,0.035,1.636,3.731,-0.023,5.091
-0.198,-0.113,0.058,1.641,3.741,-0.022,5.101
-0.011,-0.028,0.074,1.651,3.745,-0.022,5.109
-0.085,-0.145,0.035,1.644,3.726,-0.022,5.104
-0.140,0.011,-0.156,1.649,3.747,-0.022,5.105
0.055,0.019,-0.188,1.638,3.735,-0.022,5.099
-0.026,-0.137,-0.082,1.643,3.731,-0.022,5.106
-0.097,-0.028,0.160,1.654,3.755,-0.022,5.114
-0.065,-0.043,-0.024,1.654,3.748,-0.022,5.110
-0.015,-0.113,0.023,1.646,3.727,-0.022,5.105
0.153,-0.067,0.050,1.642,3.738,-0.022,5.099
-0.023,0.035,0.331,1.646,3.747,-0.022,5.106
-0.112,0.191,0.140,1.638,3.732,-0.022,5.093
-0.026,-0.055,-0.215,1.654,3.752,-0.022,5.114
0.094,-0.152,-0.148,1.635,3.730,-0.022,5.097
0.328,0.011,-0.133,1.649,3.727,-0.022,5.105
0.247,0.007,-0.219,1.656,3.761,-0.023,5.114
-0.108,-0.145,-0.386,1.653,3.734,-0.021,5.110
-0.015,-0.184,-0.117,1.643,3.739,-0.022,5.101
-0.023,0.085,-0.129,1.652,3.749,-0.022,5.111
-0.015,0.273,0.136,1.661,3.742,-0.022,5.122
0.239,0.066,0.113,1.657,3.751,-0.022,5.114
0.169,-0.067,-0.121,1.638,3.736,-0.021,5.096
0.071,0.163,-0.059,1.642,3.742,-0.022,5.101
-0.003,0.105,0.140,1.657,3.742,-0.021,5.119
-0.023,0.011,-0.195,1.633,3.734,-0.023,5.092
0.055,0.043,0.140,1.636,3.730,-0.022,5.097
0.013,-0.129,0.015,1.646,3.742,-0.023,5.104
0.067,0.004,-0.164,1.643,3.739,-0.022,5.102
0.313,0.156,-0.031,1.648,3.729,-0.022,5.107
0.122,0.109,-0.074,1.633,3.730,-0.022,5.098
-0.069,0.175,-0.160,1.653,3.749,-0.022,5.110
0.020,-0.125,-0.098,1.642,3.736,-0.022,5.100
0.001,-0.351,-0.160,1.661,3.757,-0.023,5.119
0.055,-0.110,-0.117,1.649,3.740,-0.022,5.106
0.048,-0.078,-0.047,1.634,3.723,-0.022,5.097
0.137,-0.164,0.175,1.634,3.731,-0.022,5.090
0.110,0.007,0.421,1.644,3.741,-0.022,5.101
-0.089,0.007,0.175,1.643,3.737,-0.022,5.096
0.106,-0.078,-0.008,1.637,3.726,-0.022,5.100
0.032,0.124,-0.367,1.650,3.748,-0.022,5.107
0.024,-0.082,-0.137,1.646,3.743,-0.022,5.104
0.044,0.050,-0.106,1.632,3.731,-0.023,5.089
-0.026,-0.129,0.054,1.650,3.744,-0.022,5.109
0.250,-0.032,-0.082,1.655,3.734,-0.022,5.111
0.028,0.128,-0.051,1.654,3.750,-0.022,5.116
-0.007,0.046,-0.258,1.642,3.753,-0.022,5.092
-0.253,-0.016,0.058,1.649,3.742,-0.022,5.114
0.036,-0.032,0.047,1.654,3.750,-0.021,5.108
-0.050,-0.028,-0.102,1.651,3.753,-0.022,5.110
-0.101,-0.028,0.004,1.653,3.752,-0.022,5.114
-0.011,0.007,-0.195,1.642,3.738,-0.022,5.100
-0.101,-0.067,0.047,1.657,3.749,-0.022,5.111
0.098,0.171,0.093,1.644,3.743,-0.022,5.101
0.118,0.218,-0.215,1.657,3.743,-0.022,5.118
0.356,0.058,-0.074,1.638,3.721,-0.021,5.095
0.102,-0.063,-0.074,1.648,3.746,-0.022,5.104
-0.062,-0.028,0.214,1.648,3.743,-0.022,5.106
-0.124,0.152,0.257,1.660,3.736,-0.022,5.117
-0.019,0.101,0.039,1.657,3.755,-0.022,5.116
0.063,0.070,0.019,1.648,3.750,-0.022,5.110
0.036,-0.121,-0.086,1.635,3.741,-0.022,5.096
0.016,0.074,0.156,1.635,3.734,-0.022,5.093
0.032,-0.176,-0.137,1.655,3.752,-0.022,5.112
0.016,-0.082,0.031,1.641,3.740,-0.022,5.103
0.114,0.023,-0.125,1.656,3.752,-0.022,5.113
-0.038,0.000,-0.433,1.645,3.745,-0.022,5.107
0.075,0.152,-0.320,1.638,3.718,-0.023,5.096
0.024,-0.012,-0.152,1.638,3.737,-0.022,5.099
0.286,0.195,0.019,1.640,3.737,-0.022,5.096
0.075,-0.168,0.191,1.654,3.755,-0.022,5.115
0.048,-0.102,-0.129,1.649,3.730,-0.022,5.110
-0.030,-0.032,-0.051,1.644,3.732,-0.022,5.103
0.243,0.214,0.015,1.645,3.737,-0.022,5.106
-0.140,0.124,0.464,1.647,3.745,-0.022,5.103
-0.034,-0.024,0.327,1.641,3.731,-0.022,5.099
0.227,-0.047,-0.383,1.637,3.721,-0.022,5.095
0.309,0.144,-0.024,1.655,3.745,-0.022,5.114
0.184,0.148,0.023,1.642,3.738,-0.022,5.100
0.200,-0.028,0.132,1.669,3.764,-0.022,5.123
-0.058,-0.008,0.261,1.639,3.739,-0.023,5.099
-0.101,0.019,0.047,1.629,3.730,-0.022,5.096
-0.128,-0.211,0.062,1.642,3.741,-0.022,5.099
-0.143,0.058,0.117,1.670,3.747,-0.022,5.125
0.032,-0.071,0.035,1.654,3.751,-0.022,5.115
-0.108,0.039,0.304,1.642,3.742,-0.022,5.101
0.087,-0.047,0.281,1.646,3.742,-0.022,5.102
0.204,-0.008,-0.172,1.654,3.735,-0.023,5.114
0.227,-0.074,-0.063,1.656,3.754,-0.022,5.111
0.048,0.179,-0.035,1.618,3.714,-0.023,5.078
-0.015,-0.117,0.054,1.657,3.755,-0.021,5.115
0.036,-0.039,-0.125,1.654,3.755,-0.022,5.117
-0.179,-0.082,-0.055,1.660,3.758,-0.021,5.119
0.009,-0.035,-0.188,1.629,3.730,-0.022,5.090
0.013,0.156,-0.020,1.652,3.744,-0.021,5.108
-0.058,-0.203,0.008,1.640,3.735,-0.022,5.099
-0.046,-0.051,-0.129,1.635,3.733,-0.022,5.090
-0.229,0.113,-0.168,1.635,3.741,-0.023,5.093
-0.034,-0.067,0.167,1.661,3.735,-0.022,5.115
-0.167,-0.110,0.152,1.649,3.732,-0.022,5.108
-0.101,-0.016,-0.230,1.637,3.734,-0.022,5.096
-0.089,-0.024,-0.164,1.636,3.733,-0.022,5.093
0.067,-0.184,-0.297,1.642,3.727,-0.021,5.099
-0.108,0.121,-0.297,1.656,3.736,-0.022,5.113
0.024,0.124,0.066,1.646,3.740,-0.023,5.100
-0.019,-0.195,0.339,1.664,3.750,-0.022,5.126
0.024,-0.082,0.144,1.642,3.741,-0.022,5.100
-0.042,-0.016,-0.129,1.650,3.751,-0.021,5.111
-0.062,-0.106,0.175,1.634,3.719,-0.022,5.091
-0.077,-0.172,0.019,1.630,3.730,-0.022,5.088
-0.011,0.058,0.058,1.628,3.732,-0.022,5.088
-0.179,0.269,-0.121,1.650,3.747,-0.022,5.100
0.040,0.093,-0.016,1.659,3.756,-0.022,5.124
0.005,-0.246,0.113,1.639,3.735,-0.022,5.094
-0.065,0.050,-0.082,1.637,3.734,-0.022,5.096
0.009,-0.020,0.070,1.645,3.731,-0.022,5.106
-0.081,-0.137,-0.351,1.653,3.735,-0.022,5.107
0.200,0.499,-0.492,1.640,3.736,-0.022,5.097
-0.210,-0.238,0.288,1.647,3.730,-0.022,5.105
-0.311,-0.429,0.183,1.652,3.749,-0.022,5.109
0.114,-0.269,0.245,1.653,3.743,-0.022,5.108
-0.354,0.830,-0.733,1.646,3.734,-0.023,5.111
-0.140,0.171,-0.176,1.638,3.740,-0.022,5.099
0.406,-0.211,-0.340,1.637,3.724,-0.022,5.093
0.325,-0.784,0.288,1.661,3.760,-0.022,5.118
-0.268,0.261,0.362,1.656,3.749,-0.022,5.115
-0.288,0.565,0.128,1.649,3.732,-0.022,5.104
-0.190,0.195,-0.500,1.644,3.741,-0.021,5.100
0.192,-0.032,-0.184,1.634,3.733,-0.021,5.089
0.083,-0.055,-0.008,1.641,3.752,-0.022,5.099
0.200,-0.258,-0.188,1.644,3.736,-0.021,5.106
0.055,0.093,-0.320,1.655,3.752,-0.022,5.115
-0.026,-0.383,0.070,1.643,3.734,-0.022,5.107
0.001,-0.164,0.074,1.638,3.735,-0.022,5.095
-0.011,0.046,0.561,1.649,3.747,-0.022,5.111
0.137,-0.258,0.144,1.628,3.732,-0.022,5.090
0.379,0.035,-0.055,1.641,3.738,-0.022,5.096
0.098,0.085,0.187,1.652,3.734,-0.022,5.111
-0.101,0.191,0.167,1.637,3.734,-0.023,5.092
0.110,0.070,0.105,1.647,3.744,-0.022,5.106
0.211,0.015,0.074,1.653,3.751,-0.022,5.113
-0.093,-0.094,-0.047,1.635,3.741,-0.022,5.099
-0.085,-0.117,0.101,1.646,3.745,-0.022,5.102
0.020,-0.176,-0.086,1.642,3.737,-0.022,5.099
0.200,-0.059,-0.055,1.656,3.751,-0.022,5.115
-0.058,-0.067,0.405,1.660,3.757,-0.023,5.117
-0.210,-0.195,-0.094,1.657,3.754,-0.022,5.117
-0.069,-0.004,0.058,1.641,3.739,-0.023,5.098
-0.038,-0.308,-0.004,1.651,3.732,-0.021,5.110
-0.073,-0.164,0.152,1.650,3.748,-0.022,5.107
-0.225,0.241,-0.320,1.653,3.751,-0.022,5.113
0.141,-0.121,-0.137,1.652,3.750,-0.022,5.109
-0.062,0.070,-0.129,1.636,3.733,-0.023,5.093
0.079,0.253,-0.351,1.637,3.737,-0.022,5.093
0.091,0.124,-0.273,1.649,3.728,-0.022,5.104
0.024,-0.047,0.117,1.636,3.724,-0.022,5.096
-0.046,-0.082,0.000,1.656,3.755,-0.022,5.117
0.063,0.085,0.011,1.649,3.729,-0.022,5.107
0.161,-0.234,0.308,1.651,3.735,-0.022,5.111
-0.015,-0.203,0.058,1.639,3.722,-0.022,5.097
0.013,-0.168,0.343,1.625,3.712,-0.022,5.082
0.133,0.163,0.121,1.638,3.731,-0.022,5.094
0.036,0.054,-0.223,1.653,3.746,-0.023,5.115
-0.089,0.136,0.117,1.658,3.754,-0.022,5.113
-0.081,0.308,0.218,1.648,3.735,-0.021,5.110
-0.054,0.023,0.039,1.644,3.746,-0.022,5.106
-0.065,-0.090,-0.230,1.658,3.760,-0.022,5.118
-0.233,-0.191,0.047,1.654,3.737,-0.022,5.109
-0.042,-0.106,-0.363,1.646,3.737,-0.021,5.102
0.052,0.043,-0.176,1.646,3.743,-0.022,5.107
-0.171,0.085,0.062,1.659,3.761,-0.021,5.121
-0.120,-0.055,-0.098,1.644,3.742,-0.022,5.103
0.009,-0.086,-0.125,1.642,3.745,-0.022,5.105
-0.042,-0.113,-0.129,1.639,3.733,-0.022,5.093
0.403,0.019,0.011,1.638,3.735,-0.022,5.094
0.293,0.027,0.191,1.660,3.759,-0.021,5.120
0.083,-0.004,-0.082,1.646,3.738,-0.022,5.106
-0.108,0.265,-0.086,1.647,3.747,-0.021,5.106
-0.023,0.206,-0.106,1.648,3.747,-0.022,5.105
0.079,0.101,-0.055,1.644,3.741,-0.022,5.100
0.005,0.035,0.253,1.635,3.727,-0.022,5.089
0.126,0.163,0.035,1.649,3.747,-0.022,5.109
0.013,0.175,-0.223,1.650,3.746,-0.022,5.109
-0.015,-0.195,-0.414,1.643,3.743,-0.022,5.104
-0.085,-0.078,-0.332,1.650,3.746,-0.022,5.110
0.258,0.085,-0.160,1.644,3.730,-0.022,5.107
0.063,-0.071,0.074,1.634,3.721,-0.022,5.095
-0.140,-0.020,0.043,1.664,3.749,-0.022,5.123
-0.194,0.031,-0.078,1.649,3.732,-0.021,5.102
-0.030,-0.047,0.000,1.636,3.734,-0.022,5.094
-0.194,0.046,-0.086,1.651,3.752,-0.023,5.111
-0.299,-0.149,-0.086,1.647,3.752,-0.022,5.109
-0.299,-0.008,-0.215,1.640,3.741,-0.022,5.096
-0.124,-0.039,-0.063,1.641,3.736,-0.022,5.099
-0.112,-0.063,-0.332,1.657,3.754,-0.022,5.117
-0.214,0.011,-0.355,1.661,3.760,-0.022,5.120
-0.116,0.070,-0.012,1.653,3.751,-0.022,5.110
-0.069,-0.028,-0.020,1.638,3.723,-0.022,5.099
0.145,-0.004,-0.301,1.650,3.726,-0.022,5.105
-0.081,-0.035,-0.031,1.633,3.730,-0.022,5.089
-0.245,-0.145,0.121,1.655,3.741,-0.022,5.117
-0.143,-0.156,0.078,1.652,3.729,-0.022,5.107
0.091,-0.129,0.078,1.653,3.749,-0.022,5.110
-0.101,-0.086,-0.031,1.629,3.725,-0.023,5.091
-0.058,-0.184,-0.258,1.651,3.755,-0.021,5.113
0.137,0.124,-0.024,1.644,3.725,-0.022,5.097
0.044,-0.004,0.277,1.646,3.742,-0.021,5.102
0.055,-0.098,0.008,1.658,3.749,-0.022,5.119
-0.065,0.054,-0.137,1.664,3.766,-0.022,5.124
-0.089,-0.004,-0.215,1.642,3.741,-0.022,5.102
0.071,-0.110,-0.234,1.631,3.731,-0.022,5.091
0.141,-0.281,-0.094,1.644,3.747,-0.022,5.105
0.180,-0.180,0.347,1.654,3.749,-0.022,5.110
0.192,0.000,0.175,1.656,3.752,-0.021,5.114
0.067,0.128,-0.238,1.654,3.735,-0.022,5.114
0.063,0.000,0.015,1.655,3.737,-0.021,5.111
0.165,-0.125,0.245,1.657,3.748,-0.021,5.119
0.063,0.082,0.004,1.635,3.735,-0.022,5.099
0.001,0.035,0.296,1.632,3.732,-0.023,5.093
-0.077,-0.254,0.300,1.655,3.741,-0.022,5.115
-0.026,-0.125,0.327,1.646,3.739,-0.022,5.108
-0.023,-0.102,0.226,1.658,3.732,-0.022,5.112
0.106,-0.063,0.323,1.646,3.727,-0.022,5.107
-0.011,-0.039,-0.008,1.653,3.737,-0.022,5.115
-0.120,-0.164,0.000,1.644,3.744,-0.022,5.102
-0.143,-0.149,0.249,1.640,3.730,-0.022,5.101
0.059,0.105,-0.129,1.649,3.748,-0.022,5.109
0.044,0.046,-0.266,1.641,3.741,-0.022,5.103
-0.171,-0.164,0.214,1.653,3.750,-0.022,5.112
-0.190,-0.234,-0.035,1.651,3.733,-0.022,5.109
-0.054,0.245,-0.180,1.639,3.741,-0.022,5.098
0.184,0.175,-0.035,1.647,3.743,-0.022,5.104
-0.233,-0.035,0.261,1.654,3.746,-0.022,5.115
-0.292,-0.012,0.004,1.657,3.755,-0.022,5.117
0.067,0.128,0.284,1.652,3.739,-0.022,5.116
0.133,-0.028,0.097,1.631,3.727,-0.022,5.093
0.040,0.011,0.101,1.637,3.733,-0.022,5.098
-0.081,0.230,-0.277,1.641,3.737,-0.022,5.099
0.239,0.074,-0.184,1.648,3.687,-0.022,5.104
-0.007,0.043,-0.141,1.649,3.731,-0.022,5.110
-0.065,0.273,-0.109,1.672,3.705,-0.022,5.120
0.110,0.062,-0.351,1.661,3.760,-0.022,5.120
0.055,0.183,0.105,1.640,3.736,-0.022,5.097
0.028,-0.164,-0.188,1.644,3.739,-0.022,5.101
-0.073,-0.032,0.004,1.657,3.750,-0.022,5.115
-0.097,0.160,-0.063,1.653,3.745,-0.022,5.109
0.036,0.148,0.156,1.645,3.738,-0.022,5.101
0.001,-0.063,0.152,1.646,3.743,-0.022,5.103
0.067,-0.246,0.206,1.661,3.754,-0.022,5.115
-0.038,-0.156,0.089,1.640,3.730,-0.022,5.093
0.133,0.023,0.296,1.658,3.740,-0.021,5.117
0.247,-0.067,-0.055,1.651,3.728,-0.022,5.101
0.180,0.121,-0.164,1.638,3.732,-0.022,5.096
-0.202,0.023,-0.067,1.635,3.721,-0.022,5.093
0.044,0.132,-0.219,1.644,3.747,-0.021,5.103
0.044,0.070,-0.195,1.636,3.728,-0.022,5.092
-0.221,0.015,-0.207,1.640,3.716,-0.022,5.096
-0.136,0.004,0.008,1.648,3.727,-0.022,5.104
-0.042,0.000,-0.188,1.653,3.746,-0.022,5.111
-0.023,0.058,-0.055,1.645,3.744,-0.022,5.102
-0.069,-0.063,-0.012,1.638,3.734,-0.022,5.092
-0.042,-0.117,0.320,1.661,3.757,-0.022,5.119
-0.132,0.249,0.023,1.656,3.758,-0.022,5.116
-0.140,0.140,-0.133,1.645,3.743,-0.022,5.101
-0.019,-0.172,0.222,1.626,3.721,-0.022,5.081
0.114,-0.117,0.179,1.645,3.744,-0.021,5.101
-0.065,0.074,0.054,1.653,3.752,-0.022,5.111
-0.062,-0.098,0.035,1.660,3.738,-0.022,5.118
-0.214,-0.071,0.089,1.639,3.734,-0.022,5.095
-0.069,-0.012,0.238,1.647,3.740,-0.022,5.100
-0.042,-0.024,0.405,1.638,3.738,-0.022,5.095
-0.128,0.015,-0.090,1.636,3.732,-0.022,5.090
-0.062,0.097,0.355,1.642,3.708,-0.023,5.118
0.005,0.128,0.491,1.646,3.722,-0.022,5.099
-0.077,0.062,0.082,1.664,3.740,-0.022,5.118
-0.034,0.378,0.222,1.656,3.752,-0.022,5.115
0.055,0.000,-0.063,1.636,3.732,-0.022,5.091
0.130,0.066,-0.199,1.627,3.726,-0.021,5.082
-0.175,-0.094,-0.090,1.650,3.740,-0.022,5.107
-0.026,-0.020,-0.008,1.663,3.759,-0.021,5.122
-0.054,0.004,-0.090,1.657,3.749,-0.022,5.110
-0.081,0.105,-0.160,1.638,3.734,-0.022,5.095
-0.042,0.148,-0.020,1.651,3.742,-0.022,5.109
-0.046,-0.024,0.027,1.659,3.751,-0.022,5.111
-0.085,-0.035,0.019,1.642,3.730,-0.022,5.093
-0.042,-0.047,-0.246,1.652,3.746,-0.022,5.110
-0.253,0.085,0.109,1.666,3.745,-0.021,5.121
0.110,0.128,0.027,1.653,3.748,-0.022,5.131
0.094,-0.176,-0.094,1.650,3.737,-0.021,5.103
0.172,-0.078,-0.070,1.628,3.726,-0.021,5.082
0.036,-0.078,0.210,1.652,3.748,-0.022,5.108
-0.089,0.105,-0.020,1.670,3.767,-0.021,5.131
0.052,0.109,-0.082,1.659,3.739,-0.022,5.113
-0.233,-0.086,-0.250,1.628,3.711,-0.022,5.083
0.005,0.163,0.284,1.647,3.746,-0.022,5.103
0.028,-0.125,0.281,1.654,3.740,-0.021,5.109
-0.015,-0.129,0.008,1.653,3.741,-0.022,5.109
-0.206,0.085,-0.094,1.641,3.739,-0.022,5.102
-0.104,0.043,-0.070,1.654,3.734,-0.022,5.113
-0.054,0.004,-0.012,1.645,3.742,-0.022,5.103
0.130,0.054,-0.059,1.647,3.746,-0.022,5.105
0.032,0.097,-0.305,1.649,3.748,-0.022,5.103
-0.081,-0.137,0.175,1.655,3.752,-0.022,5.112
0.071,0.000,0.031,1.654,3.746,-0.022,5.108
0.122,0.070,0.160,1.653,3.747,-0.022,5.112
0.145,0.066,-0.047,1.640,3.740,-0.022,5.099
0.270,-0.074,0.058,1.637,3.720,-0.022,5.094
0.137,-0.289,0.148,1.629,3.726,-0.022,5.083
-0.268,-0.281,-0.371,1.674,3.761,-0.022,5.136
-0.046,-0.199,-0.273,1.659,3.754,-0.022,5.117
0.192,0.062,-0.028,1.641,3.737,-0.022,5.097
0.028,0.019,-0.090,1.644,3.737,-0.023,5.098
0.024,-0.055,0.171,1.647,3.732,-0.022,5.104
-0.108,0.093,-0.246,1.640,3.734,-0.022,5.093
0.024,-0.078,-0.184,1.647,3.734,-0.022,5.101
-0.065,-0.215,-0.211,1.659,3.733,-0.022,5.114
0.114,-0.164,0.031,1.659,3.752,-0.022,5.114
0.036,-0.301,0.066,1.650,3.746,-0.022,5.105
0.114,-0.113,-0.102,1.624,3.715,-0.022,5.081
0.208,-0.121,-0.207,1.635,3.734,-0.022,5.094
0.063,-0.113,-0.028,1.631,3.727,-0.022,5.085
-0.081,-0.063,0.175,1.669,3.764,-0.022,5.124
-0.101,0.163,-0.164,1.653,3.753,-0.022,5.114
-0.011,0.128,0.253,1.641,3.723,-0.022,5.096
0.024,-0.032,-0.238,1.642,3.738,-0.022,5.098
0.040,-0.207,-0.137,1.636,3.721,-0.022,5.092
-0.163,-0.074,0.074,1.641,3.723,-0.022,5.098
-0.093,-0.059,-0.016,1.645,3.721,-0.022,5.100
0.137,0.015,0.008,1.656,3.739,-0.022,5.114
0.180,-0.012,-0.098,1.669,3.766,-0.021,5.128
0.067,-0.059,-0.125,1.646,3.745,-0.022,5.103
0.094,0.148,0.226,1.647,3.745,-0.022,5.108
0.114,0.093,0.078,1.636,3.738,-0.022,5.096
-0.026,-0.141,-0.188,1.654,3.751,-0.022,5.109
-0.319,0.187,-0.117,1.648,3.744,-0.021,5.103
-0.038,0.280,0.047,1.642,3.736,-0.022,5.098
-0.042,0.117,0.140,1.651,3.741,-0.022,5.112
0.149,0.031,-0.020,1.659,3.744,-0.022,5.120
0.122,-0.020,0.366,1.648,3.744,-0.023,5.106
-0.081,0.124,0.109,1.647,3.745,-0.022,5.106
0.067,0.218,0.214,1.637,3.737,-0.022,5.094
0.048,0.109,0.043,1.641,3.738,-0.022,5.097
-0.058,0.253,0.054,1.634,3.726,-0.023,5.087
-0.167,-0.106,0.257,1.655,3.751,-0.022,5.111
-0.143,-0.086,-0.051,1.653,3.735,-0.022,5.116
-0.073,0.222,0.086,1.657,3.740,-0.022,5.117
0.067,0.007,0.011,1.638,3.736,-0.023,5.097
-0.077,0.050,0.175,1.653,3.751,-0.022,5.111
-0.023,0.019,-0.133,1.651,3.744,-0.022,5.103
0.165,-0.063,0.132,1.650,3.700,-0.022,5.095
-0.011,-0.106,0.128,1.665,3.760,-0.022,5.118
-0.011,-0.285,0.417,1.646,3.743,-0.023,5.105
0.137,-0.137,0.086,1.647,3.729,-0.022,5.101
0.254,-0.059,0.089,1.632,3.728,-0.022,5.087
-0.034,-0.020,0.175,1.653,3.730,-0.022,5.110
-0.034,-0.082,-0.312,1.642,3.734,-0.022,5.107
0.087,0.163,-0.145,1.634,3.729,-0.022,5.088
-0.003,-0.043,0.261,1.657,3.749,-0.022,5.110
0.184,-0.160,0.265,1.659,3.752,-0.022,5.112
0.106,-0.121,0.035,1.661,3.738,-0.022,5.115
-0.124,-0.199,0.089,1.645,3.737,-0.022,5.101
0.157,-0.071,0.000,1.645,3.741,-0.022,5.103
0.235,0.015,-0.507,1.641,3.747,-0.022,5.103
0.188,0.105,-0.250,1.655,3.744,-0.022,5.107
0.036,0.015,0.230,1.650,3.698,-0.022,5.108
-0.210,-0.102,0.195,1.658,3.744,-0.022,5.118
-0.065,0.082,-0.109,1.666,3.758,-0.022,5.120
-0.081,0.062,0.179,1.641,3.736,-0.022,5.098
-0.046,-0.024,-0.293,1.646,3.746,-0.022,5.102
0.161,0.097,-0.109,1.633,3.730,-0.023,5.093
0.157,0.000,0.171,1.632,3.723,-0.022,5.090
-0.073,-0.020,-0.121,1.646,3.722,-0.022,5.097
-0.120,0.109,-0.281,1.649,3.728,-0.022,5.104
-0.089,-0.383,-0.094,1.658,3.751,-0.022,5.111
-0.081,-0.215,-0.355,1.656,3.746,-0.022,5.110
-0.073,-0.172,-0.031,1.655,3.741,-0.022,5.117
-0.085,-0.110,0.288,1.650,3.733,-0.022,5.110
0.063,-0.082,0.109,1.640,3.737,-0.022,5.099
0.176,-0.055,0.245,1.648,3.734,-0.023,5.102
0.184,0.015,0.335,1.647,3.743,-0.022,5.103
0.028,-0.024,-0.215,1.656,3.747,-0.021,5.115
-0.015,-0.137,-0.063,1.643,3.734,-0.023,5.100
0.063,-0.160,0.011,1.659,3.737,-0.022,5.115
0.055,-0.301,0.132,1.649,3.729,-0.022,5.103
-0.210,0.163,-0.195,1.639,3.739,-0.022,5.096
-0.147,0.019,-0.117,1.625,3.710,-0.022,5.079
-0.190,0.144,-0.028,1.657,3.753,-0.022,5.114
-0.120,-0.004,-0.059,1.667,3.745,-0.022,5.127
-0.019,0.062,-0.211,1.642,3.739,-0.022,5.098
0.219,0.043,-0.121,1.642,3.737,-0.022,5.098
0.223,0.085,-0.016,1.641,3.736,-0.022,5.095
-0.085,-0.078,0.082,1.642,3.720,-0.022,5.097
-0.046,-0.102,0.093,1.637,3.737,-0.022,5.100
-0.116,-0.082,-0.180,1.668,3.742,-0.022,5.120
-0.101,-0.008,-0.219,1.648,3.744,-0.022,5.107
-0.034,0.023,0.047,1.660,3.756,-0.021,5.117
-0.058,-0.082,-0.074,1.664,3.762,-0.022,5.122
-0.124,-0.082,-0.305,1.656,3.753,-0.022,5.114
0.013,0.167,0.187,1.641,3.734,-0.022,5.095
0.009,0.124,-0.086,1.645,3.738,-0.022,5.100
-0.182,0.070,-0.106,1.649,3.737,-0.022,5.108
-0.202,0.183,0.062,1.652,3.747,-0.022,5.109
0.169,0.085,-0.016,1.649,3.738,-0.022,5.104
0.032,-0.039,0.000,1.644,3.742,-0.022,5.100
0.036,-0.152,0.273,1.649,3.744,-0.022,5.106
0.001,-0.059,0.370,1.647,3.730,-0.022,5.104
-0.093,-0.086,0.023,1.637,3.734,-0.022,5.093
0.048,0.000,-0.113,1.660,3.743,-0.022,5.119
-0.104,0.167,-0.418,1.656,3.746,-0.022,5.109
-0.198,-0.074,-0.145,1.646,3.724,-0.022,5.102
-0.046,-0.152,-0.219,1.634,3.729,-0.022,5.090
-0.065,-0.039,-0.094,1.650,3.745,-0.022,5.108
0.133,0.097,0.152,1.660,3.746,-0.022,5.115
0.223,0.062,-0.055,1.639,3.723,-0.022,5.090
-0.019,-0.012,0.121,1.652,3.746,-0.022,5.107
0.204,-0.028,0.355,1.637,3.733,-0.022,5.092
0.118,0.132,-0.188,1.661,3.756,-0.021,5.118
-0.030,-0.024,-0.141,1.662,3.759,-0.022,5.122
0.145,0.335,0.000,1.643,3.726,-0.022,5.104
0.071,0.093,-0.254,1.653,3.751,-0.022,5.112
-0.159,-0.039,-0.168,1.636,3.734,-0.022,5.092
-0.167,-0.106,0.152,1.644,3.743,-0.022,5.106
-0.042,0.058,0.113,1.660,3.755,-0.022,5.115
0.126,0.007,-0.133,1.648,3.743,-0.022,5.103
0.087,0.085,-0.090,1.644,3.738,-0.021,5.101
-0.120,-0.113,0.214,1.668,3.764,-0.022,5.125
0.028,-0.094,0.164,1.638,3.735,-0.022,5.096
0.016,0.085,-0.180,1.633,3.733,-0.022,5.089
-0.249,-0.067,0.004,1.655,3.747,-0.022,5.110
-0.120,-0.039,0.000,1.656,3.766,-0.022,5.089
-0.085,0.000,0.019,1.642,3.737,-0.022,5.097
0.001,0.109,0.226,1.641,3.730,-0.022,5.097
0.001,-0.129,0.203,1.660,3.755,-0.022,5.115
0.079,0.097,0.109,1.662,3.747,-0.022,5.115
0.048,-0.094,-0.094,1.632,3.732,-0.022,5.091
-0.046,0.054,0.238,1.631,3.733,-0.022,5.091
