0,,,,,
DECL,,,,,
2021/11/03 22:00,0.388,-1.203,-0.484,1.623,3.650
2021/11/03 22:10,0.386,-1.187,-0.471,1.623,3.651
2021/11/03 22:20,0.392,-1.209,-0.510,1.620,3.650
2021/11/03 22:30,0.406,-1.156,-0.500,1.620,3.653
2021/11/03 22:40,0.422,-1.164,-0.502,1.617,3.649
2021/11/03 22:50,0.402,-1.204,-0.468,1.615,3.651
2021/11/03 23:00,0.422,-1.189,-0.535,1.614,3.648
2021/11/03 23:10,0.423,-1.193,-0.488,1.612,3.649
2021/11/03 23:20,0.388,-1.155,-0.524,1.611,3.653
2021/11/03 23:30,0.425,-1.168,-0.548,1.612,3.652
2021/11/03 23:40,0.421,-1.166,-0.493,1.609,3.649
2021/11/03 23:50,0.436,-1.170,-0.482,1.609,3.653
2021/11/04 00:00,0.431,-1.182,-0.525,1.606,3.650
2021/11/04 00:10,0.427,-1.181,-0.448,1.609,3.652
2021/11/04 00:20,0.414,-1.179,-0.459,1.605,3.650
2021/11/04 00:30,0.427,-1.154,-0.440,1.606,3.649
2021/11/04 00:40,0.389,-1.164,-0.511,1.604,3.649
2021/11/04 00:50,0.413,-1.144,-0.505,1.603,3.650
2021/11/04 01:00,0.417,-1.185,-0.485,1.604,3.649
2021/11/04 01:10,0.403,-1.176,-0.511,1.605,3.650
2021/11/04 01:20,0.410,-1.170,-0.526,1.604,3.650
2021/11/04 01:30,0.408,-1.178,-0.497,1.604,3.650
2021/11/04 01:40,0.386,-1.162,-0.511,1.605,3.650
2021/11/04 01:50,0.388,-1.183,-0.500,1.604,3.649
2021/11/04 02:00,0.374,-1.205,-0.505,1.607,3.649
2021/11/04 02:10,0.403,-1.187,-0.524,1.606,3.647
2021/11/04 02:20,0.396,-1.171,-0.499,1.609,3.652
2021/11/04 02:30,0.388,-1.181,-0.520,1.608,3.651
2021/11/04 02:40,0.391,-1.183,-0.524,1.611,3.652
2021/11/04 02:50,0.390,-1.173,-0.484,1.613,3.651
2021/11/04 03:00,0.393,-1.205,-0.494,1.613,3.649
2021/11/04 03:10,0.417,-1.191,-0.457,1.613,3.647
2021/11/04 03:20,0.399,-1.203,-0.522,1.613,3.648
2021/11/04 03:30,0.412,-1.173,-0.526,1.616,3.648
2021/11/04 03:40,0.375,-1.203,-0.478,1.617,3.648
2021/11/04 03:50,0.382,-1.180,-0.454,1.618,3.648
2021/11/04 04:00,0.414,-1.158,-0.529,1.622,3.651
2021/11/04 04:10,0.387,-1.188,-0.480,1.622,3.650
2021/11/04 04:20,0.381,-1.180,-0.514,1.624,3.650
2021/11/04 04:30,0.408,-1.182,-0.491,1.624,3.649
2021/11/04 04:40,0.399,-1.171,-0.509,1.625,3.650
2021/11/04 04:50,0.400,-1.175,-0.524,1.626,3.651
2021/11/04 05:00,0.384,-1.191,-0.527,1.630,3.654
2021/11/04 05:10,0.379,-1.179,-0.551,1.629,3.651
2021/11/04 05:20,0.373,-1.151,-0.536,1.629,3.649
2021/11/04 05:30,0.388,-1.178,-0.484,1.632,3.651
2021/11/04 05:40,0.423,-1.179,-0.503,1.633,3.653
2021/11/04 05:50,0.404,-1.183,-0.505,1.635,3.654
2021/11/04 06:00,0.421,-1.156,-0.515,1.636,3.653
2021/11/04 06:10,0.408,-1.162,-0.528,1.634,3.651
2021/11/04 06:20,0.399,-1.164,-0.505,1.636,3.652
2021/11/04 06:30,0.389,-1.187,-0.509,1.635,3.652
2021/11/04 06:40,0.396,-1.170,-0.519,1.637,3.652
2021/11/04 06:50,0.398,-1.170,-0.513,1.637,3.653
2021/11/04 07:00,0.397,-1.161,-0.478,1.637,3.654
2021/11/04 07:10,0.433,-1.172,-0.506,1.636,3.652
2021/11/04 07:20,0.384,-1.167,-0.528,1.638,3.652
2021/11/04 07:30,0.418,-1.168,-0.528,1.638,3.653
2021/11/04 07:40,0.390,-1.192,-0.537,1.634,3.651
2021/11/04 07:50,0.378,-1.177,-0.500,1.638,3.655
2021/11/04 08:00,0.386,-1.179,-0.483,1.635,3.652
2021/11/04 08:10,0.384,-1.182,-0.481,1.636,3.654
2021/11/04 08:20,0.379,-1.161,-0.518,1.635,3.653
2021/11/04 08:30,0.375,-1.206,-0.492,1.635,3.652
2021/11/04 08:40,0.387,-1.171,-0.510,1.638,3.656
2021/11/04 08:50,0.398,-1.170,-0.501,1.635,3.654
2021/11/04 09:00,0.399,-1.189,-0.471,1.634,3.653
2021/11/04 09:10,0.396,-1.216,-0.522,1.634,3.654
2021/11/04 09:20,0.408,-1.163,-0.546,1.634,3.652
2021/11/04 09:30,0.371,-1.193,-0.505,1.632,3.655
2021/11/04 09:40,0.423,-1.187,-0.482,1.632,3.655
2021/11/04 09:50,0.371,-1.194,-0.483,1.631,3.653
2021/11/04 10:00,0.392,-1.194,-0.470,1.628,3.653
2021/11/04 10:10,0.401,-1.185,-0.528,1.628,3.653
2021/11/04 10:20,0.384,-1.181,-0.492,1.627,3.656
2021/11/04 10:30,0.372,-1.169,-0.453,1.623,3.654
2021/11/04 10:40,0.388,-1.166,-0.472,1.623,3.654
2021/11/04 10:50,0.397,-1.205,-0.450,1.621,3.653
2021/11/04 11:00,0.412,-1.184,-0.455,1.623,3.656
2021/11/04 11:10,0.401,-1.174,-0.466,1.620,3.656
2021/11/04 11:20,0.408,-1.190,-0.459,1.617,3.654
2021/11/04 11:30,0.419,-1.184,-0.436,1.617,3.654
2021/11/04 11:40,0.396,-1.175,-0.433,1.616,3.654
2021/11/04 11:50,0.418,-1.200,-0.415,1.615,3.654
2021/11/04 12:00,0.424,-1.191,-0.416,1.610,3.652
2021/11/04 12:10,0.406,-1.162,-0.451,1.611,3.653
2021/11/04 12:20,0.420,-1.160,-0.376,1.611,3.655
2021/11/04 12:30,0.406,-1.141,-0.406,1.608,3.652
2021/11/04 12:40,0.412,-1.184,-0.361,1.610,3.657
2021/11/04 12:50,0.429,-1.173,-0.398,1.609,3.654
2021/11/04 13:00,0.445,-1.204,-0.411,1.609,3.654
2021/11/04 13:10,0.434,-1.203,-0.460,1.609,3.653
2021/11/04 13:20,0.442,-1.198,-0.437,1.611,3.656
2021/11/04 13:30,0.427,-1.160,-0.463,1.607,3.651
2021/11/04 13:40,0.400,-1.174,-0.498,1.610,3.653
2021/11/04 13:50,0.387,-1.184,-0.484,1.609,3.651
2021/11/04 14:00,0.385,-1.179,-0.478,1.614,3.655
2021/11/04 14:10,0.401,-1.207,-0.482,1.614,3.655
2021/11/04 14:20,0.424,-1.187,-0.474,1.616,3.655
2021/11/04 14:30,0.424,-1.188,-0.497,1.614,3.653
2021/11/04 14:40,0.424,-1.196,-0.452,1.617,3.653
2021/11/04 14:50,0.400,-1.166,-0.477,1.616,3.653
2021/11/04 15:00,0.434,-1.181,-0.460,1.617,3.652
2021/11/04 15:10,0.389,-1.172,-0.472,1.621,3.654
2021/11/04 15:20,0.387,-1.214,-0.481,1.621,3.653
2021/11/04 15:30,0.395,-1.197,-0.472,1.623,3.654
2021/11/04 15:40,0.403,-1.168,-0.483,1.623,3.651
2021/11/04 15:50,0.378,-1.199,-0.462,1.625,3.654
2021/11/04 16:00,0.395,-1.227,-0.476,1.625,3.654
2021/11/04 16:10,0.405,-1.192,-0.456,1.627,3.654
2021/11/04 16:20,0.407,-1.187,-0.482,1.631,3.653
2021/11/04 16:30,0.418,-1.182,-0.449,1.628,3.654
2021/11/04 16:40,0.424,-1.191,-0.443,1.630,3.653
2021/11/04 16:50,0.411,-1.172,-0.518,1.633,3.654
2021/11/04 17:00,0.402,-1.204,-0.433,1.636,3.655
2021/11/04 17:10,0.390,-1.208,-0.446,1.635,3.655
2021/11/04 17:20,0.404,-1.213,-0.486,1.637,3.655
2021/11/04 17:30,0.406,-1.194,-0.477,1.637,3.654
2021/11/04 17:40,0.411,-1.203,-0.479,1.635,3.654
2021/11/04 17:50,0.406,-1.175,-0.510,1.638,3.656
2021/11/04 18:00,0.419,-1.189,-0.474,1.638,3.653
2021/11/04 18:10,0.396,-1.199,-0.488,1.638,3.653
2021/11/04 18:20,0.384,-1.180,-0.456,1.640,3.658
2021/11/04 18:30,0.400,-1.209,-0.468,1.642,3.657
2021/11/04 18:40,0.403,-1.167,-0.459,1.638,3.654
2021/11/04 18:50,0.389,-1.197,-0.496,1.640,3.657
2021/11/04 19:00,0.380,-1.199,-0.455,1.638,3.654
2021/11/04 19:10,0.384,-1.188,-0.480,1.638,3.655
2021/11/04 19:20,0.380,-1.193,-0.471,1.638,3.653
2021/11/04 19:30,0.392,-1.179,-0.434,1.638,3.656
2021/11/04 19:40,0.381,-1.194,-0.487,1.639,3.657
2021/11/04 19:50,0.409,-1.202,-0.491,1.638,3.656
2021/11/04 20:00,0.406,-1.181,-0.468,1.638,3.654
2021/11/04 20:10,0.382,-1.159,-0.462,1.638,3.656
2021/11/04 20:20,0.390,-1.192,-0.484,1.639,3.657
2021/11/04 20:30,0.374,-1.221,-0.447,1.638,3.657
2021/11/04 20:40,0.405,-1.181,-0.454,1.637,3.657
2021/11/04 20:50,0.376,-1.190,-0.492,1.635,3.658
2021/11/04 21:00,0.359,-1.188,-0.474,1.635,3.656
2021/11/04 21:10,0.389,-1.220,-0.464,1.633,3.656
2021/11/04 21:20,0.387,-1.199,-0.479,1.633,3.658
2021/11/04 21:30,0.406,-1.193,-0.465,1.633,3.656
2021/11/04 21:40,0.398,-1.200,-0.486,1.630,3.654
2021/11/04 21:50,0.409,-1.209,-0.494,1.627,3.654
2021/11/04 22:00,0.382,-1.194,-0.483,1.627,3.654
2021/11/04 22:10,0.407,-1.221,-0.488,1.628,3.658
2021/11/04 22:20,0.385,-1.216,-0.459,1.625,3.656
2021/11/04 22:30,0.418,-1.219,-0.474,1.623,3.655
2021/11/04 22:40,0.395,-1.178,-0.475,1.620,3.657
2021/11/04 22:50,0.374,-1.200,-0.468,1.619,3.656
2021/11/04 23:00,0.410,-1.196,-0.488,1.618,3.657
2021/11/04 23:10,0.409,-1.201,-0.496,1.618,3.657
2021/11/04 23:20,0.399,-1.185,-0.485,1.614,3.655
2021/11/04 23:30,0.404,-1.193,-0.476,1.613,3.656
2021/11/04 23:40,0.400,-1.213,-0.488,1.615,3.658
2021/11/04 23:50,0.419,-1.201,-0.494,1.609,3.655
2021/11/05 00:00,0.415,-1.163,-0.468,1.611,3.657
2021/11/05 00:10,0.416,-1.178,-0.462,1.606,3.654
2021/11/05 00:20,0.403,-1.177,-0.496,1.603,3.651
2021/11/05 00:30,0.436,-1.190,-0.477,1.602,3.653
2021/11/05 00:40,0.438,-1.183,-0.467,1.605,3.657
2021/11/05 00:50,0.431,-1.172,-0.475,1.601,3.657
2021/11/05 01:00,0.423,-1.164,-0.450,1.602,3.657
2021/11/05 01:10,0.408,-1.173,-0.478,1.599,3.654
2021/11/05 01:20,0.426,-1.174,-0.448,1.599,3.654
2021/11/05 01:30,0.398,-1.179,-0.460,1.600,3.656
2021/11/05 01:40,0.418,-1.155,-0.464,1.595,3.653
2021/11/05 01:50,0.419,-1.155,-0.474,1.596,3.654
2021/11/05 02:00,0.424,-1.174,-0.472,1.599,3.655
2021/11/05 02:10,0.411,-1.180,-0.459,1.596,3.653
2021/11/05 02:20,0.411,-1.165,-0.459,1.597,3.655
2021/11/05 02:30,0.439,-1.180,-0.466,1.598,3.654
2021/11/05 02:40,0.422,-1.175,-0.471,1.599,3.654
2021/11/05 02:50,0.420,-1.181,-0.452,1.597,3.652
2021/11/05 03:00,0.421,-1.187,-0.467,1.599,3.652
2021/11/05 03:10,0.428,-1.176,-0.489,1.603,3.655
2021/11/05 03:20,0.413,-1.160,-0.479,1.602,3.653
2021/11/05 03:30,0.439,-1.169,-0.515,1.602,3.653
2021/11/05 03:40,0.428,-1.150,-0.488,1.605,3.652
2021/11/05 03:50,0.432,-1.158,-0.477,1.606,3.653
2021/11/05 04:00,0.455,-1.150,-0.494,1.610,3.658
2021/11/05 04:10,0.427,-1.164,-0.495,1.608,3.653
2021/11/05 04:20,0.460,-1.184,-0.468,1.611,3.655
2021/11/05 04:30,0.413,-1.154,-0.509,1.609,3.651
2021/11/05 04:40,0.421,-1.166,-0.467,1.613,3.654
2021/11/05 04:50,0.391,-1.188,-0.458,1.616,3.656
2021/11/05 05:00,0.434,-1.172,-0.454,1.617,3.654
2021/11/05 05:10,0.413,-1.182,-0.473,1.615,3.651
2021/11/05 05:20,0.427,-1.170,-0.495,1.617,3.653
2021/11/05 05:30,0.440,-1.170,-0.533,1.618,3.654
2021/11/05 05:40,0.443,-1.150,-0.507,1.620,3.654
2021/11/05 05:50,0.432,-1.190,-0.470,1.622,3.654
2021/11/05 06:00,0.444,-1.163,-0.508,1.624,3.654
2021/11/05 06:10,0.403,-1.150,-0.506,1.628,3.655
2021/11/05 06:20,0.451,-1.174,-0.500,1.622,3.651
2021/11/05 06:30,0.438,-1.185,-0.490,1.627,3.656
2021/11/05 06:40,0.451,-1.164,-0.506,1.625,3.651
2021/11/05 06:50,0.419,-1.161,-0.462,1.627,3.655
2021/11/05 07:00,0.450,-1.170,-0.506,1.626,3.652
2021/11/05 07:10,0.443,-1.185,-0.524,1.631,3.654
2021/11/05 07:20,0.434,-1.167,-0.487,1.629,3.654
2021/11/05 07:30,0.438,-1.193,-0.494,1.625,3.653
2021/11/05 07:40,0.437,-1.173,-0.480,1.633,3.658
2021/11/05 07:50,0.449,-1.161,-0.474,1.630,3.655
2021/11/05 08:00,0.458,-1.147,-0.497,1.630,3.655
2021/11/05 08:10,0.455,-1.154,-0.490,1.631,3.654
2021/11/05 08:20,0.412,-1.205,-0.472,1.629,3.651
2021/11/05 08:30,0.441,-1.163,-0.450,1.628,3.653
2021/11/05 08:40,0.438,-1.208,-0.470,1.630,3.656
2021/11/05 08:50,0.444,-1.171,-0.453,1.624,3.653
2021/11/05 09:00,0.454,-1.166,-0.442,1.627,3.654
2021/11/05 09:10,0.450,-1.189,-0.452,1.627,3.656
2021/11/05 09:20,0.441,-1.169,-0.443,1.628,3.656
2021/11/05 09:30,0.450,-1.172,-0.416,1.626,3.655
2021/11/05 09:40,0.451,-1.150,-0.415,1.624,3.655
2021/11/05 09:50,0.448,-1.179,-0.358,1.624,3.656
2021/11/05 10:00,0.446,-1.179,-0.342,1.621,3.656
2021/11/05 10:10,0.414,-1.188,-0.321,1.622,3.657
2021/11/05 10:20,0.459,-1.187,-0.288,1.625,3.660
2021/11/05 10:30,0.428,-1.174,-0.307,1.623,3.658
2021/11/05 10:40,0.473,-1.189,-0.283,1.620,3.658
2021/11/05 10:50,0.441,-1.176,-0.259,1.620,3.659
2021/11/05 11:00,0.458,-1.211,-0.226,1.620,3.659
2021/11/05 11:10,0.474,-1.175,-0.193,1.620,3.659
2021/11/05 11:20,0.486,-1.199,-0.183,1.619,3.660
2021/11/05 11:30,0.482,-1.225,-0.119,1.618,3.661
2021/11/05 11:40,0.486,-1.194,-0.073,1.617,3.662
2021/11/05 11:50,0.471,-1.215,-0.055,1.614,3.659
2021/11/05 12:00,0.492,-1.205,-0.042,1.615,3.661
2021/11/05 12:10,0.491,-1.204,-0.028,1.611,3.659
2021/11/05 12:20,0.491,-1.175,-0.034,1.614,3.663
2021/11/05 12:30,0.484,-1.200,0.013,1.611,3.660
2021/11/05 12:40,0.508,-1.205,-0.039,1.611,3.664
2021/11/05 12:50,0.495,-1.197,-0.015,1.610,3.664
2021/11/05 13:00,0.501,-1.211,-0.077,1.609,3.661
2021/11/05 13:10,0.505,-1.208,-0.077,1.608,3.660
2021/11/05 13:20,0.524,-1.213,-0.041,1.609,3.660
2021/11/05 13:30,0.496,-1.202,-0.033,1.608,3.660
2021/11/05 13:40,0.518,-1.213,-0.022,1.612,3.665
2021/11/05 13:50,0.485,-1.193,0.006,1.610,3.662
2021/11/05 14:00,0.516,-1.180,-0.045,1.610,3.662
2021/11/05 14:10,0.517,-1.194,-0.017,1.609,3.658
2021/11/05 14:20,0.512,-1.188,-0.088,1.606,3.662
2021/11/05 14:30,0.508,-1.204,-0.135,1.608,3.661
2021/11/05 14:40,0.502,-1.181,-0.204,1.607,3.659
2021/11/05 14:50,0.525,-1.209,-0.117,1.607,3.659
2021/11/05 15:00,0.525,-1.224,-0.119,1.608,3.661
2021/11/05 15:10,0.496,-1.216,-0.153,1.607,3.657
2021/11/05 15:20,0.519,-1.183,-0.162,1.611,3.661
2021/11/05 15:30,0.501,-1.202,-0.207,1.612,3.659
2021/11/05 15:40,0.515,-1.204,-0.201,1.612,3.659
2021/11/05 15:50,0.495,-1.210,-0.247,1.617,3.660
2021/11/05 16:00,0.503,-1.185,-0.244,1.613,3.658
2021/11/05 16:10,0.503,-1.187,-0.232,1.614,3.658
2021/11/05 16:20,0.497,-1.157,-0.282,1.618,3.658
2021/11/05 16:30,0.499,-1.212,-0.235,1.618,3.658
2021/11/05 16:40,0.519,-1.190,-0.256,1.618,3.656
2021/11/05 16:50,0.516,-1.194,-0.253,1.621,3.659
2021/11/05 17:00,0.491,-1.210,-0.264,1.622,3.657
2021/11/05 17:10,0.500,-1.174,-0.318,1.624,3.656
2021/11/05 17:20,0.518,-1.186,-0.344,1.623,3.656
2021/11/05 17:30,0.513,-1.184,-0.328,1.624,3.658
2021/11/05 17:40,0.487,-1.195,-0.366,1.626,3.656
2021/11/05 17:50,0.478,-1.189,-0.368,1.627,3.656
2021/11/05 18:00,0.514,-1.212,-0.371,1.631,3.658
2021/11/05 18:10,0.516,-1.189,-0.353,1.629,3.657
2021/11/05 18:20,0.514,-1.180,-0.341,1.628,3.655
2021/11/05 18:30,0.506,-1.200,-0.370,1.629,3.655
2021/11/05 18:40,0.496,-1.198,-0.336,1.627,3.656
2021/11/05 18:50,0.490,-1.175,-0.371,1.631,3.658
2021/11/05 19:00,0.491,-1.181,-0.326,1.631,3.656
2021/11/05 19:10,0.515,-1.185,-0.340,1.629,3.656
2021/11/05 19:20,0.518,-1.190,-0.348,1.630,3.654
2021/11/05 19:30,0.480,-1.198,-0.373,1.630,3.657
2021/11/05 19:40,0.516,-1.216,-0.375,1.628,3.655
2021/11/05 19:50,0.505,-1.191,-0.348,1.630,3.656
2021/11/05 20:00,0.516,-1.218,-0.363,1.628,3.654
2021/11/05 20:10,0.515,-1.199,-0.399,1.628,3.655
2021/11/05 20:20,0.511,-1.192,-0.386,1.627,3.655
2021/11/05 20:30,0.499,-1.192,-0.355,1.626,3.651
2021/11/05 20:40,0.492,-1.189,-0.408,1.624,3.654
2021/11/05 20:50,0.495,-1.174,-0.419,1.625,3.654
2021/11/05 21:00,0.477,-1.199,-0.403,1.624,3.655
2021/11/05 21:10,0.507,-1.195,-0.415,1.626,3.655
2021/11/05 21:20,0.501,-1.207,-0.436,1.622,3.655
2021/11/05 21:30,0.486,-1.192,-0.417,1.621,3.654
2021/11/05 21:40,0.494,-1.168,-0.469,1.621,3.655
2021/11/05 21:50,0.489,-1.214,-0.406,1.620,3.654
2021/11/05 22:00,0.473,-1.199,-0.420,1.620,3.654
2021/11/05 22:10,0.492,-1.192,-0.455,1.620,3.655
2021/11/05 22:20,0.482,-1.185,-0.447,1.617,3.654
2021/11/05 22:30,0.473,-1.214,-0.457,1.615,3.653
2021/11/05 22:40,0.498,-1.198,-0.453,1.613,3.653
2021/11/05 22:50,0.475,-1.183,-0.402,1.613,3.653
2021/11/05 23:00,0.484,-1.204,-0.485,1.609,3.652
2021/11/05 23:10,0.493,-1.173,-0.489,1.611,3.654
2021/11/05 23:20,0.475,-1.199,-0.463,1.608,3.654
2021/11/05 23:30,0.496,-1.196,-0.414,1.605,3.649
2021/11/05 23:40,0.464,-1.179,-0.445,1.606,3.652
2021/11/05 23:50,0.486,-1.181,-0.469,1.603,3.650
2021/11/06 00:00,0.482,-1.188,-0.456,1.601,3.649
2021/11/06 00:10,0.448,-1.173,-0.479,1.600,3.650
2021/11/06 00:20,0.470,-1.170,-0.508,1.596,3.650
2021/11/06 00:30,0.481,-1.188,-0.493,1.596,3.651
2021/11/06 00:40,0.496,-1.165,-0.517,1.595,3.651
2021/11/06 00:50,0.479,-1.189,-0.466,1.592,3.649
2021/11/06 01:00,0.466,-1.182,-0.456,1.591,3.649
2021/11/06 01:10,0.463,-1.192,-0.526,1.591,3.650
2021/11/06 01:20,0.485,-1.185,-0.514,1.589,3.651
2021/11/06 01:30,0.474,-1.190,-0.515,1.588,3.650
2021/11/06 01:40,0.459,-1.169,-0.426,1.587,3.650
2021/11/06 01:50,0.470,-1.186,-0.496,1.584,3.644
2021/11/06 02:00,0.480,-1.176,-0.541,1.585,3.649
2021/11/06 02:10,0.473,-1.181,-0.510,1.584,3.647
2021/11/06 02:20,0.468,-1.181,-0.526,1.582,3.646
2021/11/06 02:30,0.455,-1.195,-0.510,1.584,3.646
2021/11/06 02:40,0.489,-1.190,-0.488,1.581,3.645
2021/11/06 02:50,0.474,-1.182,-0.523,1.584,3.648
2021/11/06 03:00,0.480,-1.171,-0.523,1.581,3.645
2021/11/06 03:10,0.473,-1.131,-0.467,1.584,3.648
2021/11/06 03:20,0.460,-1.197,-0.500,1.583,3.646
2021/11/06 03:30,0.463,-1.177,-0.526,1.584,3.647
2021/11/06 03:40,0.465,-1.201,-0.521,1.584,3.646
2021/11/06 03:50,0.486,-1.199,-0.503,1.586,3.646
2021/11/06 04:00,0.496,-1.189,-0.467,1.586,3.647
2021/11/06 04:10,0.471,-1.174,-0.492,1.588,3.645
2021/11/06 04:20,0.455,-1.179,-0.522,1.589,3.644
2021/11/06 04:30,0.458,-1.182,-0.488,1.588,3.644
2021/11/06 04:40,0.461,-1.181,-0.477,1.592,3.646
2021/11/06 04:50,0.452,-1.182,-0.471,1.595,3.649
2021/11/06 05:00,0.480,-1.180,-0.519,1.596,3.646
2021/11/06 05:10,0.457,-1.162,-0.466,1.598,3.647
2021/11/06 05:20,0.476,-1.156,-0.498,1.597,3.643
2021/11/06 05:30,0.468,-1.175,-0.520,1.599,3.644
2021/11/06 05:40,0.456,-1.193,-0.545,1.603,3.648
2021/11/06 05:50,0.455,-1.201,-0.491,1.602,3.643
2021/11/06 06:00,0.464,-1.188,-0.534,1.603,3.644
2021/11/06 06:10,0.450,-1.170,-0.496,1.604,3.643
2021/11/06 06:20,0.458,-1.175,-0.433,1.607,3.647
2021/11/06 06:30,0.463,-1.170,-0.460,1.608,3.644
2021/11/06 06:40,0.433,-1.187,-0.460,1.609,3.644
2021/11/06 06:50,0.463,-1.177,-0.455,1.610,3.645
2021/11/06 07:00,0.441,-1.179,-0.484,1.610,3.643
2021/11/06 07:10,0.463,-1.185,-0.513,1.614,3.646
2021/11/06 07:20,0.498,-1.175,-0.361,1.613,3.646
2021/11/06 07:30,0.433,-1.184,-0.454,1.614,3.647
2021/11/06 07:40,0.470,-1.211,-0.444,1.614,3.647
2021/11/06 07:50,0.442,-1.194,-0.454,1.616,3.646
2021/11/06 08:00,0.484,-1.190,-0.432,1.615,3.648
2021/11/06 08:10,0.553,-1.184,-0.375,1.618,3.647
2021/11/06 08:20,0.461,-1.206,-0.419,1.617,3.648
2021/11/06 08:30,0.472,-1.208,-0.377,1.617,3.645
2021/11/06 08:40,0.482,-1.193,-0.433,1.616,3.647
2021/11/06 08:50,0.467,-1.194,-0.414,1.616,3.649
2021/11/06 09:00,0.497,-1.198,-0.418,1.617,3.647
2021/11/06 09:10,0.488,-1.185,-0.431,1.620,3.651
2021/11/06 09:20,0.485,-1.179,-0.376,1.617,3.649
2021/11/06 09:30,0.497,-1.179,-0.405,1.619,3.650
2021/11/06 09:40,0.487,-1.188,-0.356,1.617,3.651
2021/11/06 09:50,0.497,-1.192,-0.338,1.617,3.652
2021/11/06 10:00,0.500,-1.199,-0.321,1.619,3.652
2021/11/06 10:10,0.492,-1.192,-0.302,1.616,3.651
2021/11/06 10:20,0.473,-1.203,-0.247,1.615,3.652
2021/11/06 10:30,0.499,-1.199,-0.168,1.615,3.652
2021/11/06 10:40,0.509,-1.235,-0.167,1.614,3.652
2021/11/06 10:50,0.518,-1.193,-0.112,1.617,3.654
2021/11/06 11:00,0.508,-1.188,-0.135,1.614,3.654
2021/11/06 11:10,0.503,-1.226,-0.075,1.614,3.654
2021/11/06 11:20,0.540,-1.226,-0.114,1.607,3.648
2021/11/06 11:30,0.510,-1.217,-0.081,1.610,3.649
2021/11/06 11:40,0.526,-1.218,-0.068,1.612,3.656
2021/11/06 11:50,0.543,-1.241,-0.067,1.609,3.654
2021/11/06 12:00,0.532,-1.218,-0.132,1.611,3.653
2021/11/06 12:10,0.535,-1.223,-0.131,1.609,3.654
2021/11/06 12:20,0.525,-1.211,-0.187,1.607,3.652
2021/11/06 12:30,0.545,-1.202,-0.177,1.608,3.655
2021/11/06 12:40,0.551,-1.206,-0.162,1.606,3.653
2021/11/06 12:50,0.533,-1.201,-0.096,1.604,3.652
2021/11/06 13:00,0.551,-1.190,-0.054,1.606,3.656
2021/11/06 13:10,0.553,-1.197,-0.053,1.606,3.656
2021/11/06 13:20,0.578,-1.203,0.009,1.601,3.652
2021/11/06 13:30,0.566,-1.248,-0.060,1.604,3.653
2021/11/06 13:40,0.588,-1.203,-0.041,1.603,3.655
2021/11/06 13:50,0.546,-1.198,-0.090,1.604,3.653
2021/11/06 14:00,0.564,-1.214,-0.060,1.605,3.655
2021/11/06 14:10,0.552,-1.216,-0.038,1.604,3.652
2021/11/06 14:20,0.571,-1.176,-0.052,1.605,3.656
2021/11/06 14:30,0.560,-1.212,0.010,1.604,3.653
2021/11/06 14:40,0.569,-1.198,-0.057,1.605,3.654
2021/11/06 14:50,0.557,-1.207,-0.009,1.607,3.655
2021/11/06 15:00,0.559,-1.188,-0.014,1.611,3.658
2021/11/06 15:10,0.570,-1.218,-0.082,1.609,3.655
2021/11/06 15:20,0.563,-1.197,-0.148,1.608,3.650
2021/11/06 15:30,0.575,-1.213,-0.121,1.613,3.656
2021/11/06 15:40,0.562,-1.186,-0.117,1.613,3.653
2021/11/06 15:50,0.576,-1.182,-0.177,1.614,3.651
2021/11/06 16:00,0.586,-1.195,-0.186,1.614,3.652
2021/11/06 16:10,0.578,-1.194,-0.214,1.617,3.655
2021/11/06 16:20,0.541,-1.173,-0.240,1.619,3.653
2021/11/06 16:30,0.564,-1.172,-0.258,1.621,3.653
2021/11/06 16:40,0.558,-1.205,-0.293,1.618,3.651
2021/11/06 16:50,0.582,-1.184,-0.326,1.620,3.651
2021/11/06 17:00,0.532,-1.189,-0.330,1.621,3.650
2021/11/06 17:10,0.546,-1.174,-0.356,1.622,3.649
2021/11/06 17:20,0.543,-1.199,-0.355,1.623,3.647
2021/11/06 17:30,0.530,-1.184,-0.374,1.625,3.649
2021/11/06 17:40,0.545,-1.198,-0.343,1.625,3.647
2021/11/06 17:50,0.537,-1.190,-0.364,1.629,3.650
2021/11/06 18:00,0.527,-1.215,-0.422,1.628,3.645
2021/11/06 18:10,0.565,-1.180,-0.391,1.633,3.649
2021/11/06 18:20,0.547,-1.184,-0.371,1.630,3.646
2021/11/06 18:30,0.543,-1.198,-0.386,1.630,3.647
2021/11/06 18:40,0.544,-1.188,-0.344,1.633,3.647
2021/11/06 18:50,0.552,-1.185,-0.410,1.632,3.646
2021/11/06 19:00,0.516,-1.198,-0.412,1.633,3.646
2021/11/06 19:10,0.546,-1.196,-0.405,1.634,3.647
2021/11/06 19:20,0.526,-1.170,-0.398,1.633,3.646
2021/11/06 19:30,0.516,-1.199,-0.377,1.636,3.649
2021/11/06 19:40,0.518,-1.210,-0.421,1.635,3.646
2021/11/06 19:50,0.502,-1.198,-0.409,1.637,3.650
2021/11/06 20:00,0.513,-1.193,-0.418,1.638,3.651
2021/11/06 20:10,0.533,-1.207,-0.447,1.636,3.648
2021/11/06 20:20,0.520,-1.177,-0.375,1.635,3.646
