0,,,,,
DECL,,,,,
2022/02/12 21:39,0.087,-0.017,-0.080,1.602,3.572
2022/02/12 21:49,0.059,0.014,-0.072,1.605,3.576
2022/02/12 21:59,0.087,-0.009,-0.110,1.602,3.575
2022/02/12 22:09,0.064,-0.023,-0.093,1.599,3.572
2022/02/12 22:19,0.063,-0.023,-0.087,1.599,3.574
2022/02/12 22:29,0.093,0.004,-0.059,1.600,3.575
2022/02/12 22:39,0.088,-0.026,-0.082,1.595,3.573
2022/02/12 22:49,0.069,-0.010,-0.071,1.596,3.573
2022/02/12 22:59,0.066,-0.029,-0.029,1.596,3.574
2022/02/12 23:09,0.074,-0.007,-0.056,1.597,3.572
2022/02/12 23:19,0.066,-0.017,-0.051,1.593,3.571
2022/02/12 23:29,0.079,-0.009,-0.032,1.593,3.574
2022/02/12 23:39,0.079,-0.021,-0.091,1.592,3.572
2022/02/12 23:49,0.081,-0.018,-0.071,1.593,3.572
2022/02/12 23:59,0.094,0.007,-0.089,1.593,3.571
2022/02/13 00:09,0.074,-0.012,-0.079,1.595,3.571
2022/02/13 00:19,0.063,0.003,-0.071,1.591,3.571
2022/02/13 00:29,0.069,-0.010,-0.070,1.592,3.571
2022/02/13 00:39,0.068,-0.027,-0.065,1.594,3.570
2022/02/13 00:49,0.060,0.016,-0.084,1.595,3.572
2022/02/13 00:59,0.102,-0.002,-0.111,1.593,3.571
2022/02/13 01:09,0.102,-0.003,-0.087,1.595,3.572
2022/02/13 01:19,0.086,-0.013,-0.077,1.595,3.572
2022/02/13 01:29,0.076,-0.004,-0.097,1.596,3.572
2022/02/13 01:39,0.090,0.005,-0.097,1.595,3.571
2022/02/13 01:49,0.067,-0.004,-0.043,1.597,3.573
2022/02/13 01:59,0.069,0.006,-0.089,1.597,3.571
2022/02/13 02:09,0.072,0.009,-0.113,1.600,3.570
2022/02/13 02:19,0.063,0.016,-0.107,1.597,3.569
2022/02/13 02:29,0.078,0.013,-0.131,1.599,3.571
2022/02/13 02:39,0.076,-0.021,-0.127,1.599,3.568
2022/02/13 02:49,0.084,0.012,-0.105,1.601,3.570
2022/02/13 02:59,0.072,-0.015,-0.123,1.601,3.570
2022/02/13 03:09,0.080,0.014,-0.114,1.602,3.569
2022/02/13 03:19,0.073,-0.012,-0.102,1.604,3.571
2022/02/13 03:29,0.071,0.001,-0.117,1.606,3.570
2022/02/13 03:39,0.073,0.009,-0.140,1.602,3.568
2022/02/13 03:49,0.054,0.008,-0.151,1.606,3.569
2022/02/13 03:59,0.078,-0.013,-0.150,1.605,3.569
2022/02/13 04:09,0.104,0.017,-0.148,1.609,3.570
2022/02/13 04:19,0.063,0.003,-0.147,1.606,3.570
2022/02/13 04:29,0.096,-0.016,-0.119,1.608,3.571
2022/02/13 04:39,0.081,-0.016,-0.193,1.609,3.571
2022/02/13 04:49,0.073,-0.005,-0.109,1.607,3.568
2022/02/13 04:59,0.072,-0.001,-0.168,1.612,3.571
2022/02/13 05:09,0.092,-0.007,-0.147,1.613,3.571
2022/02/13 05:19,0.092,-0.003,-0.161,1.612,3.571
2022/02/13 05:29,0.062,0.006,-0.182,1.613,3.569
2022/02/13 05:39,0.088,-0.029,-0.174,1.611,3.570
2022/02/13 05:49,0.073,0.003,-0.173,1.613,3.569
2022/02/13 05:59,0.092,0.011,-0.157,1.615,3.570
2022/02/13 06:09,0.076,-0.009,-0.154,1.611,3.568
2022/02/13 06:19,0.074,0.014,-0.130,1.616,3.569
2022/02/13 06:29,0.049,-0.013,-0.130,1.616,3.569
2022/02/13 06:39,0.057,-0.007,-0.125,1.617,3.571
2022/02/13 06:49,0.058,0.001,-0.123,1.617,3.570
2022/02/13 06:59,0.074,-0.004,-0.146,1.617,3.569
2022/02/13 07:09,0.070,-0.007,-0.131,1.615,3.568
2022/02/13 07:19,0.089,-0.017,-0.121,1.618,3.572
2022/02/13 07:29,0.046,0.005,-0.139,1.618,3.572
2022/02/13 07:39,0.062,-0.002,-0.120,1.618,3.569
2022/02/13 07:49,0.075,-0.002,-0.147,1.618,3.573
2022/02/13 07:59,0.082,-0.017,-0.136,1.620,3.570
2022/02/13 08:09,0.082,-0.011,-0.145,1.618,3.571
2022/02/13 08:19,0.047,0.002,-0.116,1.621,3.572
2022/02/13 08:29,0.091,-0.012,-0.147,1.618,3.569
2022/02/13 08:39,0.065,-0.020,-0.088,1.618,3.569
2022/02/13 08:49,0.067,0.000,-0.119,1.619,3.572
2022/02/13 08:59,0.075,-0.010,-0.091,1.621,3.573
2022/02/13 09:09,0.071,-0.022,-0.116,1.620,3.574
2022/02/13 09:19,0.084,-0.015,-0.093,1.621,3.574
2022/02/13 09:29,0.095,-0.011,-0.094,1.619,3.573
2022/02/13 09:39,0.068,-0.004,-0.053,1.620,3.573
2022/02/13 09:49,0.080,-0.022,-0.034,1.616,3.571
2022/02/13 09:59,0.076,-0.013,-0.019,1.620,3.574
2022/02/13 10:09,0.087,-0.021,0.069,1.620,3.573
2022/02/13 10:19,0.073,-0.020,0.029,1.620,3.574
2022/02/13 10:29,0.092,-0.029,0.061,1.618,3.572
2022/02/13 10:39,0.065,-0.040,0.092,1.615,3.572
2022/02/13 10:49,0.088,-0.026,0.097,1.618,3.575
2022/02/13 10:59,0.099,-0.008,0.075,1.619,3.575
2022/02/13 11:09,0.096,-0.031,0.065,1.620,3.576
2022/02/13 11:19,0.063,-0.030,0.064,1.620,3.576
2022/02/13 11:29,0.068,-0.053,0.085,1.617,3.572
2022/02/13 11:39,0.095,-0.018,0.096,1.617,3.571
2022/02/13 11:49,0.096,-0.028,0.085,1.617,3.574
2022/02/13 11:59,0.101,-0.017,0.080,1.620,3.574
2022/02/13 12:09,0.097,-0.012,0.055,1.620,3.575
2022/02/13 12:19,0.102,-0.017,0.061,1.620,3.576
2022/02/13 12:29,0.087,-0.002,0.026,1.618,3.572
2022/02/13 12:39,0.083,-0.022,0.018,1.620,3.573
2022/02/13 12:49,0.100,0.004,-0.010,1.626,3.577
2022/02/13 12:59,0.086,-0.009,0.028,1.622,3.575
2022/02/13 13:09,0.110,-0.022,0.007,1.618,3.570
2022/02/13 13:19,0.103,-0.002,-0.021,1.623,3.575
2022/02/13 13:29,0.092,-0.006,-0.001,1.623,3.571
2022/02/13 13:39,0.108,-0.005,0.000,1.623,3.573
2022/02/13 13:49,0.099,-0.010,0.033,1.623,3.571
2022/02/13 13:59,0.110,-0.006,-0.014,1.622,3.574
2022/02/13 14:09,0.115,-0.008,-0.039,1.623,3.572
2022/02/13 14:19,0.091,0.009,-0.014,1.624,3.571
2022/02/13 14:29,0.094,-0.026,-0.029,1.624,3.573
2022/02/13 14:39,0.086,-0.030,-0.061,1.627,3.574
2022/02/13 14:49,0.120,0.007,-0.004,1.628,3.575
2022/02/13 14:59,0.112,-0.015,-0.027,1.627,3.571
2022/02/13 15:09,0.113,0.010,-0.075,1.631,3.574
2022/02/13 15:19,0.091,0.008,-0.066,1.632,3.575
2022/02/13 15:29,0.099,0.003,-0.092,1.628,3.573
2022/02/13 15:39,0.097,0.016,-0.091,1.632,3.573
2022/02/13 15:49,0.086,-0.029,-0.110,1.633,3.574
2022/02/13 15:59,0.066,-0.009,-0.091,1.632,3.574
2022/02/13 16:09,0.067,-0.003,-0.090,1.630,3.571
2022/02/13 16:19,0.044,-0.010,-0.134,1.632,3.574
2022/02/13 16:29,0.030,-0.025,-0.107,1.634,3.572
2022/02/13 16:39,0.042,-0.014,-0.094,1.634,3.573
2022/02/13 16:49,0.022,-0.001,-0.038,1.635,3.573
2022/02/13 16:59,0.031,-0.020,-0.090,1.635,3.575
2022/02/13 17:09,0.034,-0.012,-0.103,1.635,3.573
2022/02/13 17:19,0.021,-0.021,-0.089,1.635,3.572
2022/02/13 17:29,0.030,-0.011,-0.124,1.638,3.573
2022/02/13 17:39,0.034,0.002,-0.134,1.636,3.572
2022/02/13 17:49,0.031,0.011,-0.121,1.636,3.573
2022/02/13 17:59,0.015,0.002,-0.095,1.634,3.571
2022/02/13 18:09,0.033,-0.039,-0.098,1.637,3.572
2022/02/13 18:19,0.027,-0.022,-0.132,1.636,3.572
2022/02/13 18:29,0.015,-0.028,-0.105,1.637,3.574
2022/02/13 18:39,0.034,-0.021,-0.123,1.635,3.571
2022/02/13 18:49,0.018,-0.031,-0.139,1.635,3.576
2022/02/13 18:59,0.029,-0.046,-0.110,1.632,3.571
2022/02/13 19:09,-0.003,-0.016,-0.148,1.637,3.575
2022/02/13 19:19,0.042,-0.028,-0.152,1.636,3.576
2022/02/13 19:29,0.034,-0.016,-0.154,1.633,3.571
2022/02/13 19:39,0.038,-0.017,-0.153,1.635,3.575
2022/02/13 19:49,0.047,-0.001,-0.133,1.630,3.571
2022/02/13 19:59,0.035,-0.018,-0.090,1.633,3.572
2022/02/13 20:09,0.028,-0.024,-0.078,1.629,3.571
2022/02/13 20:19,0.026,-0.041,-0.085,1.624,3.571
2022/02/13 20:29,0.008,-0.035,-0.159,1.628,3.575
2022/02/13 20:39,0.019,-0.025,-0.111,1.626,3.572
2022/02/13 20:49,0.042,-0.032,-0.091,1.626,3.574
2022/02/13 20:59,0.046,-0.033,-0.116,1.622,3.573
2022/02/13 21:09,0.040,-0.028,-0.128,1.623,3.573
2022/02/13 21:19,-0.004,-0.008,-0.126,1.621,3.572
2022/02/13 21:29,0.013,-0.018,-0.100,1.619,3.572
2022/02/13 21:39,0.013,-0.021,-0.146,1.615,3.572
2022/02/13 21:49,0.017,-0.017,-0.109,1.614,3.570
2022/02/13 21:59,-0.009,-0.023,-0.142,1.613,3.571
2022/02/13 22:09,0.006,0.003,-0.120,1.610,3.571
2022/02/13 22:19,0.015,-0.013,-0.168,1.610,3.570
2022/02/13 22:29,0.016,-0.015,-0.155,1.608,3.571
2022/02/13 22:39,0.027,-0.011,-0.151,1.605,3.570
2022/02/13 22:49,-0.009,-0.014,-0.136,1.606,3.571
2022/02/13 22:59,0.014,-0.019,-0.117,1.604,3.572
2022/02/13 23:09,0.005,-0.030,-0.166,1.603,3.566
2022/02/13 23:19,0.005,-0.005,-0.144,1.604,3.571
2022/02/13 23:29,-0.038,-0.020,-0.142,1.601,3.568
2022/02/13 23:39,-0.001,-0.014,-0.099,1.599,3.569
2022/02/13 23:49,-0.003,-0.007,-0.151,1.597,3.568
2022/02/13 23:59,-0.006,-0.030,-0.166,1.600,3.569
2022/02/14 00:09,-0.013,-0.028,-0.156,1.597,3.567
2022/02/14 00:19,-0.010,-0.018,-0.179,1.598,3.568
2022/02/14 00:29,-0.032,-0.005,-0.169,1.597,3.569
2022/02/14 00:39,-0.040,-0.031,-0.107,1.596,3.568
2022/02/14 00:49,-0.004,-0.022,-0.160,1.596,3.567
2022/02/14 00:59,-0.014,-0.037,-0.130,1.597,3.568
2022/02/14 01:09,-0.015,-0.021,-0.150,1.595,3.567
2022/02/14 01:19,-0.026,-0.016,-0.150,1.595,3.568
2022/02/14 01:29,-0.005,-0.023,-0.102,1.596,3.567
2022/02/14 01:39,-0.024,0.005,-0.141,1.596,3.565
2022/02/14 01:49,-0.002,-0.026,-0.147,1.595,3.565
2022/02/14 01:59,-0.006,-0.007,-0.184,1.597,3.564
2022/02/14 02:09,-0.021,-0.006,-0.165,1.598,3.567
2022/02/14 02:19,-0.023,-0.008,-0.190,1.604,3.568
2022/02/14 02:29,-0.013,-0.015,-0.205,1.601,3.568
2022/02/14 02:39,0.001,-0.011,-0.190,1.602,3.566
2022/02/14 02:49,-0.011,-0.028,-0.195,1.602,3.566
2022/02/14 02:59,-0.012,-0.020,-0.190,1.606,3.566
2022/02/14 03:09,-0.002,-0.031,-0.176,1.603,3.566
2022/02/14 03:19,-0.004,-0.016,-0.184,1.604,3.565
2022/02/14 03:29,-0.014,-0.024,-0.187,1.605,3.567
2022/02/14 03:39,-0.003,-0.023,-0.208,1.609,3.569
2022/02/14 03:49,-0.020,-0.029,-0.182,1.612,3.569
2022/02/14 03:59,0.017,-0.013,-0.196,1.610,3.567
2022/02/14 04:09,0.004,-0.038,-0.194,1.610,3.564
2022/02/14 04:19,0.004,-0.032,-0.221,1.614,3.567
2022/02/14 04:29,-0.002,-0.032,-0.188,1.613,3.566
2022/02/14 04:39,-0.006,-0.062,-0.231,1.616,3.568
2022/02/14 04:49,-0.005,-0.032,-0.180,1.615,3.565
2022/02/14 04:59,-0.023,-0.014,-0.174,1.615,3.568
2022/02/14 05:09,-0.019,-0.025,-0.184,1.619,3.568
2022/02/14 05:19,-0.026,-0.024,-0.206,1.621,3.567
2022/02/14 05:29,-0.027,-0.025,-0.174,1.620,3.569
2022/02/14 05:39,0.014,-0.012,-0.197,1.623,3.568
2022/02/14 05:49,-0.022,-0.038,-0.203,1.622,3.567
2022/02/14 05:59,-0.026,-0.015,-0.175,1.622,3.567
2022/02/14 06:09,-0.016,-0.031,-0.174,1.626,3.571
2022/02/14 06:19,-0.034,-0.035,-0.196,1.625,3.569
2022/02/14 06:29,-0.013,-0.004,-0.209,1.626,3.570
2022/02/14 06:39,0.005,-0.001,-0.235,1.627,3.569
2022/02/14 06:49,0.014,-0.019,-0.198,1.629,3.570
2022/02/14 06:59,0.019,-0.016,-0.183,1.628,3.569
2022/02/14 07:09,0.002,-0.037,-0.176,1.629,3.569
2022/02/14 07:19,-0.024,-0.025,-0.203,1.629,3.571
2022/02/14 07:29,-0.014,-0.005,-0.231,1.631,3.570
2022/02/14 07:39,-0.013,0.006,-0.186,1.629,3.569
2022/02/14 07:49,0.019,-0.019,-0.195,1.627,3.570
2022/02/14 07:59,-0.009,0.004,-0.228,1.628,3.568
2022/02/14 08:09,0.015,-0.007,-0.207,1.632,3.571
2022/02/14 08:19,0.007,-0.014,-0.191,1.631,3.571
2022/02/14 08:29,0.007,-0.021,-0.194,1.630,3.568
2022/02/14 08:39,0.019,-0.025,-0.184,1.629,3.569
2022/02/14 08:49,-0.005,-0.030,-0.196,1.631,3.569
2022/02/14 08:59,-0.008,-0.008,-0.204,1.631,3.571
2022/02/14 09:09,-0.005,0.011,-0.213,1.629,3.570
2022/02/14 09:19,0.002,-0.023,-0.176,1.632,3.571
2022/02/14 09:29,0.001,0.013,-0.188,1.631,3.571
2022/02/14 09:39,-0.001,-0.009,-0.173,1.629,3.569
2022/02/14 09:49,0.000,-0.016,-0.198,1.627,3.569
2022/02/14 09:59,-0.001,-0.047,-0.168,1.631,3.569
2022/02/14 10:09,0.006,-0.030,-0.185,1.630,3.570
2022/02/14 10:19,-0.011,-0.026,-0.159,1.630,3.569
2022/02/14 10:29,0.024,-0.022,-0.175,1.631,3.571
2022/02/14 10:39,0.003,-0.009,-0.220,1.631,3.571
2022/02/14 10:49,-0.006,-0.017,-0.203,1.631,3.572
2022/02/14 10:59,-0.011,0.004,-0.183,1.629,3.569
2022/02/14 11:09,-0.001,-0.018,-0.195,1.629,3.572
2022/02/14 11:19,-0.001,-0.014,-0.158,1.628,3.570
2022/02/14 11:29,0.006,-0.006,-0.208,1.630,3.571
2022/02/14 11:39,-0.015,-0.013,-0.178,1.629,3.572
2022/02/14 11:49,0.011,-0.011,-0.168,1.628,3.569
2022/02/14 11:59,-0.023,-0.011,-0.163,1.630,3.572
2022/02/14 12:09,0.003,0.012,-0.156,1.627,3.567
2022/02/14 12:19,0.012,-0.008,-0.174,1.629,3.571
2022/02/14 12:29,-0.017,-0.032,-0.180,1.628,3.571
2022/02/14 12:39,0.001,-0.016,-0.152,1.630,3.572
2022/02/14 12:49,0.006,-0.024,-0.142,1.630,3.571
2022/02/14 12:59,0.022,-0.027,-0.134,1.632,3.573
2022/02/14 13:09,0.021,-0.015,-0.125,1.633,3.572
2022/02/14 13:19,0.001,-0.044,-0.100,1.632,3.570
2022/02/14 13:29,-0.015,-0.014,-0.066,1.637,3.575
2022/02/14 13:39,0.010,-0.015,-0.122,1.636,3.571
2022/02/14 13:49,0.010,-0.006,-0.124,1.637,3.571
2022/02/14 13:59,0.008,-0.031,-0.067,1.639,3.575
2022/02/14 14:09,0.024,-0.013,-0.126,1.642,3.576
2022/02/14 14:19,0.009,-0.014,-0.110,1.642,3.574
2022/02/14 14:29,0.016,0.011,-0.115,1.644,3.575
2022/02/14 14:39,-0.032,-0.013,-0.120,1.646,3.575
2022/02/14 14:49,-0.014,-0.013,-0.130,1.644,3.575
2022/02/14 14:59,0.010,-0.013,-0.142,1.645,3.574
2022/02/14 15:09,-0.008,0.000,-0.155,1.648,3.576
2022/02/14 15:19,0.011,-0.020,-0.145,1.650,3.576
2022/02/14 15:29,0.003,-0.007,-0.158,1.647,3.573
2022/02/14 15:39,0.006,-0.020,-0.100,1.651,3.576
2022/02/14 15:49,0.020,-0.006,-0.117,1.653,3.575
2022/02/14 15:59,0.040,-0.007,-0.165,1.651,3.574
2022/02/14 16:09,0.006,0.003,-0.140,1.661,3.579
2022/02/14 16:19,0.020,0.010,-0.117,1.658,3.577
2022/02/14 16:29,0.018,0.011,-0.128,1.655,3.574
2022/02/14 16:39,0.038,0.013,-0.123,1.658,3.577
2022/02/14 16:49,0.013,0.003,-0.148,1.660,3.577
2022/02/14 16:59,0.015,0.016,-0.138,1.658,3.578
2022/02/14 17:09,0.025,-0.012,-0.189,1.660,3.576
2022/02/14 17:19,0.002,0.009,-0.169,1.663,3.578
2022/02/14 17:29,0.020,-0.001,-0.155,1.663,3.578
2022/02/14 17:39,0.003,-0.007,-0.128,1.657,3.575
2022/02/14 17:49,0.023,0.006,-0.175,1.663,3.575
2022/02/14 17:59,0.051,-0.002,-0.142,1.661,3.575
2022/02/14 18:09,0.031,0.005,-0.135,1.663,3.578
2022/02/14 18:19,0.015,0.016,-0.130,1.657,3.573
2022/02/14 18:29,0.046,0.011,-0.176,1.664,3.581
2022/02/14 18:39,0.042,0.014,-0.100,1.657,3.577
2022/02/14 18:49,0.013,-0.001,-0.172,1.655,3.573
2022/02/14 18:59,0.021,0.011,-0.164,1.660,3.579
2022/02/14 19:09,0.036,0.001,-0.175,1.654,3.576
2022/02/14 19:19,0.035,0.004,-0.214,1.658,3.579
2022/02/14 19:29,0.045,0.023,-0.215,1.655,3.575
2022/02/14 19:39,0.021,-0.001,-0.195,1.651,3.576
2022/02/14 19:49,0.048,0.029,-0.206,1.652,3.578
2022/02/14 19:59,0.060,0.031,-0.175,1.651,3.576
2022/02/14 20:09,0.008,0.008,-0.235,1.648,3.576
2022/02/14 20:19,0.040,0.008,-0.226,1.647,3.579
2022/02/14 20:29,0.033,0.003,-0.236,1.642,3.576
2022/02/14 20:39,0.027,-0.007,-0.154,1.644,3.580
2022/02/14 20:49,0.005,0.014,-0.206,1.641,3.578
2022/02/14 20:59,0.038,-0.005,-0.199,1.636,3.575
2022/02/14 21:09,-0.003,0.005,-0.165,1.636,3.577
2022/02/14 21:19,0.023,0.006,-0.180,1.633,3.576
2022/02/14 21:29,0.044,-0.014,-0.215,1.632,3.577
2022/02/14 21:39,0.023,0.009,-0.215,1.630,3.576
2022/02/14 21:49,0.014,-0.010,-0.231,1.627,3.574
2022/02/14 21:59,0.030,-0.006,-0.206,1.624,3.573
2022/02/14 22:09,0.024,0.010,-0.230,1.623,3.573
2022/02/14 22:19,0.027,0.033,-0.195,1.621,3.575
2022/02/14 22:29,0.031,0.023,-0.237,1.618,3.574
2022/02/14 22:39,0.022,0.004,-0.181,1.617,3.574
2022/02/14 22:49,0.037,-0.013,-0.211,1.614,3.571
2022/02/14 22:59,0.026,0.007,-0.215,1.610,3.572
2022/02/14 23:09,0.030,0.013,-0.222,1.613,3.573
2022/02/14 23:19,0.014,0.009,-0.266,1.611,3.571
2022/02/14 23:29,0.018,0.020,-0.241,1.606,3.571
2022/02/14 23:39,0.017,0.003,-0.181,1.606,3.571
2022/02/14 23:49,0.036,0.004,-0.194,1.604,3.570
2022/02/14 23:59,0.001,0.026,-0.208,1.602,3.569
2022/02/15 00:09,0.029,-0.007,-0.220,1.604,3.571
2022/02/15 00:19,0.031,0.012,-0.189,1.601,3.569
2022/02/15 00:29,-0.004,0.012,-0.191,1.599,3.567
2022/02/15 00:39,0.048,0.010,-0.201,1.600,3.568
2022/02/15 00:49,0.019,0.012,-0.223,1.602,3.570
2022/02/15 00:59,0.037,0.001,-0.240,1.600,3.568
2022/02/15 01:09,0.010,0.004,-0.208,1.600,3.568
2022/02/15 01:19,0.034,0.019,-0.183,1.602,3.568
2022/02/15 01:29,0.000,0.007,-0.240,1.600,3.571
2022/02/15 01:39,0.019,0.024,-0.257,1.599,3.569
2022/02/15 01:49,0.046,0.025,-0.254,1.599,3.567
2022/02/15 01:59,0.039,0.006,-0.222,1.599,3.566
2022/02/15 02:09,0.025,0.003,-0.215,1.602,3.571
2022/02/15 02:19,0.022,0.017,-0.190,1.598,3.567
2022/02/15 02:29,0.020,0.011,-0.224,1.595,3.562
2022/02/15 02:39,-0.011,0.034,-0.212,1.600,3.568
2022/02/15 02:49,0.039,0.016,-0.189,1.599,3.568
2022/02/15 02:59,0.016,0.007,-0.236,1.601,3.566
2022/02/15 03:09,0.035,0.031,-0.181,1.602,3.568
2022/02/15 03:19,0.023,0.031,-0.233,1.600,3.564
2022/02/15 03:29,0.036,0.027,-0.271,1.604,3.568
2022/02/15 03:39,0.004,0.006,-0.251,1.605,3.566
2022/02/15 03:49,0.003,0.016,-0.224,1.605,3.567
2022/02/15 03:59,0.012,0.038,-0.269,1.612,3.571
2022/02/15 04:09,0.027,0.019,-0.248,1.610,3.567
2022/02/15 04:19,0.019,0.027,-0.211,1.609,3.568
2022/02/15 04:29,0.010,0.007,-0.210,1.615,3.570
2022/02/15 04:39,0.028,0.024,-0.241,1.613,3.566
2022/02/15 04:49,0.005,0.033,-0.217,1.613,3.568
2022/02/15 04:59,0.017,0.022,-0.201,1.615,3.568
2022/02/15 05:09,0.031,0.021,-0.268,1.617,3.567
2022/02/15 05:19,0.042,0.013,-0.240,1.613,3.564
2022/02/15 05:29,0.041,0.034,-0.248,1.617,3.567
2022/02/15 05:39,0.030,0.026,-0.260,1.617,3.567
2022/02/15 05:49,0.036,0.022,-0.273,1.619,3.566
2022/02/15 05:59,0.024,0.001,-0.236,1.623,3.571
2022/02/15 06:09,0.036,0.017,-0.214,1.625,3.570
2022/02/15 06:19,0.026,0.006,-0.260,1.624,3.568
2022/02/15 06:29,0.042,0.007,-0.260,1.621,3.565
2022/02/15 06:39,0.024,0.021,-0.261,1.626,3.569
2022/02/15 06:49,0.033,0.017,-0.256,1.623,3.568
2022/02/15 06:59,0.025,-0.006,-0.248,1.621,3.564
2022/02/15 07:09,0.034,-0.004,-0.245,1.627,3.568
2022/02/15 07:19,0.033,0.032,-0.257,1.626,3.568
2022/02/15 07:29,0.041,0.012,-0.226,1.628,3.568
2022/02/15 07:39,0.044,0.007,-0.251,1.627,3.567
2022/02/15 07:49,0.039,0.028,-0.260,1.625,3.565
2022/02/15 07:59,0.023,0.013,-0.266,1.628,3.568
2022/02/15 08:09,0.003,0.019,-0.257,1.627,3.567
2022/02/15 08:19,-0.001,0.036,-0.281,1.625,3.564
2022/02/15 08:29,0.027,0.021,-0.255,1.629,3.569
2022/02/15 08:39,0.027,0.004,-0.223,1.627,3.566
2022/02/15 08:49,0.016,0.007,-0.220,1.627,3.568
2022/02/15 08:59,0.011,0.014,-0.189,1.627,3.567
2022/02/15 09:09,0.018,0.026,-0.222,1.626,3.567
2022/02/15 09:19,0.018,0.019,-0.212,1.629,3.570
2022/02/15 09:29,-0.004,0.011,-0.165,1.631,3.572
2022/02/15 09:39,0.015,0.027,-0.187,1.625,3.565
2022/02/15 09:49,0.014,0.022,-0.240,1.628,3.570
2022/02/15 09:59,0.012,0.023,-0.219,1.626,3.570
2022/02/15 10:09,0.018,-0.003,-0.197,1.626,3.570
2022/02/15 10:19,0.011,0.002,-0.115,1.624,3.569
2022/02/15 10:29,0.012,0.001,-0.008,1.625,3.570
2022/02/15 10:39,0.011,0.005,0.001,1.626,3.572
2022/02/15 10:49,0.015,0.016,0.006,1.627,3.576
2022/02/15 10:59,-0.002,-0.001,0.018,1.621,3.571
2022/02/15 11:09,0.011,-0.006,0.029,1.623,3.570
2022/02/15 11:19,0.009,0.007,0.059,1.627,3.577
2022/02/15 11:29,0.031,-0.027,0.079,1.622,3.572
2022/02/15 11:39,0.019,-0.035,0.096,1.620,3.574
2022/02/15 11:49,0.030,-0.026,0.098,1.624,3.575
2022/02/15 11:59,0.034,-0.001,0.140,1.620,3.572
2022/02/15 12:09,0.040,-0.037,0.170,1.623,3.576
2022/02/15 12:19,0.029,-0.016,0.179,1.620,3.575
2022/02/15 12:29,0.003,-0.032,0.188,1.621,3.573
2022/02/15 12:39,0.062,-0.023,0.181,1.622,3.576
2022/02/15 12:49,0.024,-0.019,0.222,1.618,3.573
2022/02/15 12:59,0.020,-0.030,0.164,1.624,3.578
2022/02/15 13:09,0.048,-0.021,0.142,1.619,3.571
2022/02/15 13:19,0.038,0.000,0.075,1.621,3.575
2022/02/15 13:29,0.043,-0.001,0.029,1.622,3.575
2022/02/15 13:39,0.009,-0.010,-0.013,1.623,3.574
2022/02/15 13:49,0.044,-0.015,0.045,1.622,3.573
2022/02/15 13:59,0.037,-0.044,0.015,1.626,3.574
2022/02/15 14:09,0.018,0.024,-0.020,1.622,3.572
2022/02/15 14:19,0.054,-0.005,-0.033,1.627,3.577
2022/02/15 14:29,0.069,-0.016,-0.063,1.623,3.573
2022/02/15 14:39,0.056,-0.023,-0.050,1.628,3.574
2022/02/15 14:49,0.044,0.007,-0.068,1.627,3.571
2022/02/15 14:59,0.056,0.013,-0.070,1.625,3.571
2022/02/15 15:09,0.036,-0.011,-0.056,1.626,3.571
2022/02/15 15:19,0.029,0.010,-0.055,1.628,3.571
2022/02/15 15:29,0.054,-0.004,-0.097,1.630,3.575
2022/02/15 15:39,0.037,0.020,-0.086,1.632,3.573
2022/02/15 15:49,0.052,-0.002,-0.102,1.630,3.572
2022/02/15 15:59,0.053,0.000,-0.074,1.630,3.572
2022/02/15 16:09,0.058,0.011,-0.104,1.631,3.568
2022/02/15 16:19,0.075,-0.004,-0.130,1.632,3.569
2022/02/15 16:29,0.064,0.011,-0.094,1.635,3.574
2022/02/15 16:39,0.059,-0.009,-0.092,1.638,3.574
2022/02/15 16:49,0.060,0.011,-0.089,1.636,3.572
2022/02/15 16:59,0.054,0.024,-0.151,1.635,3.568
2022/02/15 17:09,0.054,-0.002,-0.153,1.637,3.573
2022/02/15 17:19,0.057,0.013,-0.208,1.641,3.571
2022/02/15 17:29,0.043,0.014,-0.178,1.640,3.570
2022/02/15 17:39,0.048,0.008,-0.168,1.641,3.570
2022/02/15 17:49,0.027,0.006,-0.151,1.641,3.571
2022/02/15 17:59,0.079,0.000,-0.132,1.641,3.571
2022/02/15 18:09,0.041,0.018,-0.181,1.640,3.570
2022/02/15 18:19,0.069,-0.006,-0.192,1.641,3.570
2022/02/15 18:29,0.051,0.019,-0.179,1.642,3.570
2022/02/15 18:39,0.070,0.014,-0.211,1.641,3.569
2022/02/15 18:49,0.067,0.011,-0.154,1.641,3.571
2022/02/15 18:59,0.074,0.022,-0.227,1.642,3.571
2022/02/15 19:09,0.058,0.007,-0.194,1.640,3.570
2022/02/15 19:19,0.080,0.009,-0.198,1.643,3.571
2022/02/15 19:29,0.061,0.031,-0.237,1.641,3.572
2022/02/15 19:39,0.046,0.026,-0.216,1.638,3.567
2022/02/15 19:49,0.076,0.038,-0.218,1.639,3.568
2022/02/15 19:59,0.048,-0.003,-0.246,1.638,3.569
2022/02/15 20:09,0.059,0.017,-0.176,1.639,3.570
2022/02/15 20:19,0.049,0.035,-0.218,1.638,3.570
2022/02/15 20:29,0.065,0.034,-0.185,1.637,3.568
2022/02/15 20:39,0.053,0.018,-0.168,1.638,3.570
2022/02/15 20:49,0.031,0.002,-0.202,1.637,3.567
