1,,,,,,
DECL,,,,,,
-0.708,1.458,1.376,1.674,0.631,0.014,-0.026
-0.119,1.306,2.004,1.675,3.858,-0.027,-0.081
-0.014,0.927,2.656,0.020,2.537,-0.018,-0.034
-0.166,0.413,3.599,1.526,3.858,-0.024,-0.068
-0.692,0.136,3.814,1.674,0.308,0.016,-0.023
-1.043,-0.640,3.658,1.675,3.857,-0.018,-0.049
-1.379,-1.572,3.759,0.011,2.288,-0.018,-0.034
-2.069,-2.454,3.307,1.231,3.853,-0.014,-0.035
-2.494,-3.468,3.143,1.674,0.122,0.017,-0.020
-2.529,-4.568,3.088,1.672,3.857,-0.008,-0.020
-2.315,-4.845,2.593,-0.010,1.371,-0.018,-0.034
-1.851,-4.930,2.718,0.838,3.853,-0.001,-0.009
-1.464,-5.313,3.104,1.660,0.065,0.019,-0.019
-0.825,-5.157,3.092,1.673,3.794,0.005,0.001
-0.357,-4.845,3.108,0.009,2.221,-0.018,-0.034
-0.454,-4.470,2.870,0.515,3.857,0.008,0.011
-0.458,-3.811,2.199,1.673,2.099,0.010,0.012
-0.532,-3.109,1.513,1.674,2.941,0.012,0.014
-0.747,-2.524,0.776,1.673,3.849,0.013,0.016
-0.326,-2.107,-0.117,0.150,3.845,0.016,0.016
-0.041,-2.255,-0.390,1.670,3.856,0.017,0.014
0.591,-2.384,-0.932,1.674,2.521,0.020,0.014
0.942,-2.774,-1.198,1.673,3.859,0.019,0.010
1.164,-2.614,-1.709,0.021,2.838,-0.015,-0.031
1.160,-2.583,-1.736,1.635,3.859,0.015,0.005
1.297,-2.555,-2.153,1.676,0.666,0.020,-0.017
1.414,-2.263,-2.180,1.675,3.856,0.011,-0.001
1.445,-1.881,-1.946,0.018,2.475,-0.018,-0.034
1.617,-1.892,-1.845,1.475,3.857,0.011,-0.012
2.010,-1.260,-1.837,1.677,0.250,0.019,-0.019
2.194,-0.855,-2.453,1.677,3.854,0.011,-0.025
1.823,0.362,-2.957,0.001,2.122,-0.018,-0.034
1.328,1.302,-3.900,1.124,3.859,0.007,-0.039
0.762,2.265,-4.127,1.675,0.097,0.018,-0.021
0.138,2.624,-4.470,1.676,3.858,0.004,-0.053
-0.135,2.811,-4.774,-0.013,1.231,-0.017,-0.034
-0.263,2.534,-3.893,0.815,3.855,-0.001,-0.065
0.053,1.809,-2.992,1.573,0.066,0.018,-0.022
0.018,1.083,-2.418,1.676,3.445,-0.006,-0.076
0.084,1.208,-1.482,1.650,3.739,-0.007,-0.081
0.185,1.177,-0.601,0.443,3.860,-0.010,-0.084
0.002,1.540,-0.648,1.673,3.497,-0.011,-0.088
0.111,1.793,-0.710,1.674,2.577,-0.012,-0.091
0.462,2.359,-0.968,1.674,3.846,-0.015,-0.094
1.297,2.963,-0.800,0.047,3.916,-0.016,-0.098
1.574,3.186,-0.753,1.669,3.857,-0.018,-0.099
2.077,3.178,-0.531,1.671,1.530,0.011,-0.037
2.455,2.955,-0.074,1.673,3.857,-0.019,-0.101
2.127,2.429,0.370,0.022,2.790,-0.018,-0.035
2.100,1.684,0.635,1.609,3.857,-0.023,-0.100
1.995,0.588,1.154,1.671,0.516,0.016,-0.027
2.085,0.124,1.259,1.671,3.858,-0.023,-0.099
2.549,-0.434,1.384,0.013,2.384,-0.018,-0.034
3.251,-1.514,1.127,1.377,3.855,-0.023,-0.098
4.167,-2.267,0.608,1.672,0.272,0.015,-0.026
4.460,-2.469,0.889,1.671,3.856,-0.022,-0.093
4.955,-2.364,0.936,-0.002,1.990,-0.018,-0.034
4.893,-2.118,1.259,1.017,3.856,-0.018,-0.083
4.577,-1.206,1.583,1.670,0.065,0.017,-0.023
3.520,-0.461,2.125,1.671,3.854,-0.018,-0.076
2.693,0.428,1.950,-0.015,0.862,-0.017,-0.036
1.620,1.021,2.164,0.675,3.854,-0.015,-0.062
0.279,1.980,1.567,1.661,0.065,0.017,-0.021
-0.298,2.394,1.146,1.673,3.658,-0.011,-0.050
-0.540,2.831,1.177,1.674,3.752,-0.009,-0.041
-0.684,2.975,0.670,0.378,3.857,-0.007,-0.036
-0.478,3.065,0.460,1.673,3.866,-0.005,-0.030
-0.053,3.271,0.655,1.674,2.537,-0.001,-0.025
0.392,3.525,0.799,1.672,3.857,0.001,-0.020
0.279,3.564,0.440,0.027,3.551,0.001,-0.016
-0.189,3.677,0.323,1.685,3.858,0.003,-0.012
-1.008,3.412,0.647,1.673,1.028,0.018,-0.017
-2.147,3.100,0.756,1.672,3.853,0.009,-0.003
-3.785,2.667,0.296,0.022,2.688,-0.018,-0.033
-5.088,2.199,-0.574,1.585,3.856,0.012,0.002
-6.199,1.875,-0.890,1.673,0.446,0.019,-0.018
-7.096,1.614,-1.291,1.674,3.857,0.016,0.005
-7.556,1.645,-1.732,0.011,2.371,-0.018,-0.034
-7.646,2.277,-2.278,1.357,3.874,0.020,0.005
-7.307,2.632,-1.982,1.673,0.151,0.020,-0.018
-6.476,3.225,-1.736,1.674,3.856,0.019,0.002
-5.673,3.638,-1.525,-0.005,1.770,-0.018,-0.034
-4.409,4.047,-1.334,0.967,3.858,0.020,-0.005
-3.192,4.262,-1.007,1.663,0.065,0.020,-0.018
-2.436,4.476,-1.736,1.674,3.761,0.018,-0.012
-2.073,4.905,-1.985,-0.015,0.624,-0.016,-0.032
-1.679,4.757,-1.748,0.714,3.858,0.016,-0.021
-1.394,4.406,-1.525,1.672,2.117,0.014,-0.028
-1.281,4.059,-0.671,1.674,3.061,0.013,-0.032
-1.117,3.673,0.078,1.674,3.800,0.010,-0.038
-0.708,3.377,0.901,0.382,3.859,0.009,-0.043
-0.911,3.022,0.994,1.674,3.870,0.009,-0.049
-1.028,2.663,1.154,1.673,2.138,0.010,-0.038
-1.336,2.148,0.842,1.674,3.856,0.002,-0.055
-1.008,1.532,0.546,0.018,3.309,-0.016,-0.038
-0.696,0.561,0.526,1.689,3.858,-0.004,-0.063
-0.029,-0.122,-0.035,1.673,0.872,0.016,-0.025
0.470,-0.652,0.464,1.673,3.859,-0.011,-0.068
1.336,-1.182,0.674,0.021,2.589,-0.018,-0.034
2.276,-1.951,1.162,1.527,3.859,-0.017,-0.074
3.223,-1.834,1.556,1.674,0.337,0.015,-0.024
3.613,-2.079,1.899,1.674,3.857,-0.022,-0.081
4.081,-2.099,2.149,0.012,2.341,-0.018,-0.034
4.366,-2.388,1.825,1.279,3.857,-0.026,-0.086
4.288,-2.762,1.782,1.675,0.137,0.016,-0.024
4.409,-3.963,1.470,1.675,3.857,-0.032,-0.091
4.440,-5.414,1.216,-0.010,1.481,-0.018,-0.034
4.698,-6.896,1.287,0.905,3.856,-0.033,-0.091
4.857,-8.113,0.975,1.610,0.065,0.017,-0.023
4.608,-8.897,0.631,1.673,3.835,-0.038,-0.093
4.811,-9.302,0.277,-0.011,1.304,-0.018,-0.035
4.826,-9.310,-0.008,0.579,3.857,-0.038,-0.091
4.916,-9.408,0.296,1.675,2.104,-0.037,-0.089
4.900,-9.493,0.725,1.674,2.979,-0.038,-0.087
5.049,-9.232,0.487,1.674,3.849,-0.036,-0.086
4.573,-9.181,0.191,0.243,3.854,-0.034,-0.082
3.937,-9.099,-0.312,1.672,3.857,-0.033,-0.077
3.368,-9.154,-0.324,1.674,1.895,-0.002,-0.040
2.416,-9.322,0.050,1.675,3.857,-0.033,-0.070
1.804,-8.963,-0.254,0.020,2.980,-0.019,-0.037
1.671,-8.706,-0.203,1.661,3.857,-0.026,-0.060
1.500,-8.304,-0.293,1.675,0.689,0.015,-0.023
1.581,-7.922,-0.617,1.675,3.859,-0.019,-0.052
1.827,-7.738,-0.753,0.018,2.514,-0.018,-0.034
1.932,-7.364,-1.096,1.500,3.862,-0.013,-0.043
1.375,-6.912,-1.712,1.675,0.330,0.017,-0.021
0.856,-6.065,-1.424,1.674,3.854,-0.007,-0.031
0.060,-5.777,-1.564,0.005,2.185,-0.018,-0.034
-0.692,-5.562,-1.709,1.222,3.857,-0.001,-0.021
-1.059,-5.352,-2.024,1.677,0.108,0.019,-0.019
-1.312,-5.589,-2.516,1.677,3.854,0.005,-0.011
-1.246,-5.168,-2.481,-0.010,1.456,-0.018,-0.033
-1.184,-4.763,-2.613,0.855,3.857,0.011,-0.003
-1.359,-4.224,-2.785,1.591,0.066,0.020,-0.019
-1.110,-3.300,-3.382,1.677,3.527,0.017,0.005
-1.051,-1.748,-3.549,0.017,2.451,-0.018,-0.034
-0.782,-0.488,-3.616,0.533,3.856,0.019,0.008
-1.039,1.220,-3.768,1.677,2.112,0.021,0.010
-1.386,2.300,-3.772,1.676,2.762,0.021,0.009
-1.706,3.162,-3.526,1.678,3.839,0.022,0.009
-1.854,4.161,-3.105,0.089,3.815,0.023,0.007
-2.127,4.788,-2.602,1.675,3.857,0.023,0.007
-2.397,5.295,-2.258,1.675,1.687,0.021,-0.013
-2.373,5.518,-2.145,1.676,3.856,0.026,0.001
-2.135,5.771,-2.372,0.022,2.773,-0.017,-0.033
-2.198,5.483,-2.496,1.660,3.859,0.023,-0.007
-2.147,5.276,-2.130,1.675,0.650,0.020,-0.019
-2.256,5.054,-2.208,1.674,3.857,0.020,-0.016
-2.085,4.890,-2.492,0.017,2.436,-0.018,-0.033
-1.968,4.707,-2.204,1.453,3.857,0.016,-0.020
-1.769,4.328,-2.102,1.671,0.275,0.019,-0.020
-1.866,4.219,-1.845,1.672,3.857,0.007,-0.028
-1.858,4.250,-1.412,0.001,2.076,-0.018,-0.033
-1.624,4.375,-1.346,1.078,3.857,0.002,-0.037
-1.316,4.687,-0.870,1.672,0.079,0.019,-0.021
-1.039,4.859,-0.944,1.673,3.856,-0.002,-0.050
-0.353,4.722,-0.269,-0.013,0.995,-0.017,-0.035
0.482,4.691,0.951,0.758,3.856,-0.009,-0.059
1.262,4.379,2.098,1.599,0.065,0.018,-0.022
2.287,3.704,2.656,1.672,3.543,-0.014,-0.070
2.787,2.979,3.420,1.673,3.753,-0.019,-0.075
3.032,1.918,3.896,0.380,3.852,-0.019,-0.080
2.904,1.395,4.180,1.671,3.863,-0.023,-0.086
2.459,0.651,3.775,1.672,2.518,-0.024,-0.091
2.272,-0.243,3.927,1.674,3.856,-0.027,-0.096
2.018,-1.069,3.346,0.041,3.687,-0.027,-0.102
1.897,-1.604,3.221,1.685,3.855,-0.028,-0.106
1.652,-2.282,2.839,1.674,1.379,0.010,-0.037
1.827,-2.961,2.804,1.674,3.857,-0.030,-0.111
2.174,-3.331,2.507,0.022,2.681,-0.018,-0.033
2.252,-3.581,1.996,1.586,3.855,-0.033,-0.114
2.576,-3.639,1.747,1.675,0.479,0.015,-0.028
3.149,-3.253,1.361,1.674,3.857,-0.032,-0.116
3.422,-2.524,0.819,0.014,2.368,-0.018,-0.034
3.980,-1.487,0.850,1.385,3.855,-0.027,-0.115
4.265,-1.030,0.924,1.675,0.223,0.016,-0.027
4.397,-0.231,0.031,1.676,3.854,-0.023,-0.115
4.534,0.647,-0.106,-0.004,1.843,-0.017,-0.034
4.124,1.446,-0.234,1.060,3.855,-0.017,-0.112
3.531,2.343,-0.882,1.669,0.066,0.017,-0.024
2.533,2.866,-1.256,1.674,3.806,-0.012,-0.102
1.457,3.135,-1.248,-0.015,0.761,-0.017,-0.037
0.411,3.049,-1.022,0.703,3.855,-0.006,-0.089
-0.614,2.772,-0.562,1.675,0.399,0.017,-0.024
-1.819,2.526,-0.589,1.675,3.140,0.002,-0.074
-3.110,2.628,-0.429,1.676,3.751,0.003,-0.067
-4.389,2.690,-0.199,0.365,3.866,0.009,-0.062
-5.622,2.893,-0.269,1.675,3.874,0.011,-0.055
-6.975,3.544,-0.277,1.676,2.476,0.014,-0.048
-7.385,4.125,-0.480,1.674,3.855,0.017,-0.041
-8.075,4.574,-0.281,0.019,3.497,0.022,-0.035
-8.188,4.816,-0.601,1.672,3.856,0.021,-0.027
-7.630,4.886,-0.566,1.673,0.914,0.020,-0.019
-6.999,4.488,-0.297,1.673,3.857,0.023,-0.012
-6.141,4.519,0.319,0.022,2.635,-0.018,-0.034
-5.115,4.465,0.409,1.561,3.857,0.025,-0.002
-4.475,4.141,-0.035,1.673,0.396,0.020,-0.017
-3.609,3.634,-0.223,1.674,3.854,0.026,0.005
-2.654,2.998,-0.422,0.014,2.337,-0.018,-0.034
-1.511,2.195,-0.390,1.325,3.861,0.027,0.009
-0.450,1.130,-0.425,1.673,0.140,0.020,-0.017
0.817,0.023,-0.488,1.673,3.856,0.022,0.013
1.792,-0.956,-0.468,-0.007,1.664,-0.018,-0.034
2.346,-2.072,-0.441,0.911,3.868,0.020,0.016
2.892,-3.000,-0.164,1.652,0.065,0.019,-0.017
2.884,-3.624,-0.874,1.672,3.860,0.012,0.016
3.231,-4.513,-0.609,-0.014,0.861,-0.016,-0.031
3.582,-5.024,-0.730,0.576,3.857,0.008,0.013
3.976,-5.862,-0.336,1.671,2.097,0.004,0.010
4.686,-6.159,0.124,1.674,3.067,0.002,0.008
5.033,-6.221,0.756,1.674,3.849,-0.003,0.005
5.372,-6.147,1.220,0.232,3.860,-0.006,0.002
5.868,-5.972,1.661,1.674,3.862,-0.011,-0.003
6.094,-5.488,1.649,1.674,2.047,0.002,-0.014
5.895,-5.024,1.158,1.673,3.855,-0.018,-0.011
5.376,-4.848,1.166,0.018,3.229,-0.018,-0.031
4.479,-5.121,0.748,1.664,3.855,-0.024,-0.021
3.309,-5.262,0.483,1.673,0.645,0.015,-0.020
2.225,-6.081,0.167,1.674,3.856,-0.031,-0.034
0.805,-7.071,-0.418,0.020,2.549,-0.018,-0.034
-0.840,-7.376,-0.628,1.514,3.857,-0.034,-0.047
-2.139,-7.633,-1.264,1.675,0.290,0.014,-0.022
-3.613,-7.645,-2.048,1.675,3.859,-0.038,-0.061
-4.959,-7.356,-1.919,0.010,2.289,-0.018,-0.034
-5.556,-6.876,-1.775,1.257,3.854,-0.039,-0.075
-6.230,-6.237,-1.248,1.673,0.127,0.016,-0.024
-6.718,-4.923,-1.268,1.674,3.857,-0.039,-0.088
-7.307,-3.468,-1.155,-0.010,1.378,-0.018,-0.035
-7.576,-1.740,-1.272,0.963,3.857,-0.039,-0.100
-8.211,-0.083,-1.295,1.618,0.065,0.016,-0.023
-9.456,1.700,-1.081,1.675,3.605,-0.039,-0.109
-10.317,3.150,-1.053,-0.004,1.856,-0.018,-0.034
-10.789,4.913,-1.003,0.541,3.857,-0.034,-0.115
-11.035,6.399,-0.925,1.673,2.117,-0.032,-0.117
-11.230,7.608,-1.241,1.673,2.830,-0.028,-0.115
-10.848,8.532,-1.256,1.674,3.849,-0.026,-0.117
-10.431,9.593,-1.354,0.245,3.849,-0.023,-0.118
-9.826,10.490,-1.467,1.669,3.856,-0.022,-0.113
-9.050,10.931,-1.623,1.674,1.786,0.008,-0.047
-8.137,11.633,-1.787,1.675,3.857,-0.015,-0.107
-7.190,12.003,-1.744,0.020,2.906,-0.018,-0.041
-6.550,11.945,-2.192,1.671,3.857,-0.006,-0.096
-5.388,11.906,-2.192,1.675,0.691,0.017,-0.027
-4.308,11.520,-2.169,1.675,3.857,0.000,-0.087
-3.286,11.005,-1.627,0.017,2.454,-0.018,-0.034
-1.925,10.412,-0.691,1.461,3.858,0.005,-0.070
-0.731,9.831,-0.332,1.674,0.281,0.019,-0.023
0.692,8.802,0.121,1.674,3.859,0.012,-0.055
1.948,7.986,0.706,0.002,2.159,-0.018,-0.033
3.173,7.195,1.018,1.185,3.857,0.018,-0.038
4.354,5.838,1.357,1.677,0.101,0.020,-0.020
5.158,4.531,1.583,1.678,3.857,0.022,-0.023
6.476,3.057,1.794,-0.011,1.309,-0.017,-0.033
7.459,1.821,1.798,0.802,3.854,0.024,-0.008
8.656,0.374,1.860,1.607,0.065,0.020,-0.019
9.935,-1.046,1.840,1.675,3.543,0.023,0.005
11.597,-2.501,1.376,0.386,3.737,0.026,0.009
13.336,-3.733,0.920,0.448,3.857,0.024,0.012
14.791,-4.763,0.748,1.675,2.552,0.026,0.014
15.891,-5.714,0.429,1.675,2.663,0.026,0.016
16.916,-6.143,0.226,1.676,3.849,0.023,0.016
17.376,-6.697,-0.886,0.054,3.798,0.023,0.016
17.267,-7.064,-1.241,1.673,3.853,0.022,0.017
17.259,-7.805,-1.568,1.675,1.543,0.020,-0.012
16.569,-8.518,-1.580,1.671,3.857,0.016,0.015
15.805,-9.567,-1.295,0.022,2.726,-0.018,-0.034
14.557,-10.453,-0.956,1.614,3.840,0.011,0.009
13.356,-11.116,-0.695,1.671,0.584,0.018,-0.017
11.487,-11.853,-0.301,1.673,3.857,0.006,0.000
9.339,-12.309,-0.297,0.016,2.423,-0.017,-0.034
7.365,-13.081,-0.199,1.425,3.860,0.001,-0.009
5.641,-13.518,-0.133,1.672,0.280,0.018,-0.019
3.921,-13.483,-0.402,1.671,3.850,-0.005,-0.019
2.486,-13.530,-0.831,-0.002,2.021,-0.018,-0.033
1.172,-13.148,-0.597,1.088,3.857,-0.010,-0.032
-0.060,-12.383,-0.262,1.670,0.067,0.017,-0.021
-1.000,-11.802,-0.246,1.672,3.856,-0.014,-0.045
-1.936,-10.905,-0.359,-0.015,0.883,-0.017,-0.035
-2.642,-9.891,-0.207,0.730,3.858,-0.014,-0.060
-3.496,-8.873,-0.199,1.654,0.065,0.017,-0.022
-4.050,-7.754,-0.051,1.672,3.283,-0.018,-0.073
-4.655,-6.880,0.054,1.673,3.400,-0.017,-0.078
-4.737,-5.851,0.316,0.396,3.856,-0.020,-0.085
-4.795,-4.716,-0.051,1.672,3.869,-0.018,-0.090
-5.056,-3.628,-0.082,1.673,2.548,-0.019,-0.095
-5.384,-2.313,0.160,1.671,3.855,-0.017,-0.098
-5.224,-1.420,0.066,0.034,3.571,-0.018,-0.101
-5.244,-0.282,0.144,1.668,3.859,-0.017,-0.105
-5.419,0.736,0.097,1.671,1.137,0.015,-0.032
-6.008,1.290,0.000,1.674,3.855,-0.018,-0.105
-5.942,1.918,-0.827,0.022,2.688,-0.018,-0.033
-6.382,2.538,-0.847,1.573,3.859,-0.013,-0.103
-6.909,2.710,-1.053,1.674,0.451,0.016,-0.027
-6.901,2.944,-1.209,1.674,3.857,-0.011,-0.098
-6.846,3.334,-1.311,0.013,2.343,-0.018,-0.034
-6.355,3.708,-1.607,1.367,3.861,-0.008,-0.091
-5.563,4.473,-1.065,1.673,0.157,0.017,-0.024
-4.304,5.397,-0.995,1.673,3.854,-0.010,-0.076
-2.966,6.138,-0.979,-0.005,1.813,-0.018,-0.034
-1.550,7.183,-0.605,1.039,3.863,-0.007,-0.063
-0.259,8.057,-0.301,1.670,0.068,0.018,-0.021
0.778,8.766,-0.074,1.671,3.829,-0.003,-0.051
1.515,9.511,-0.468,-0.014,0.699,-0.017,-0.034
1.835,9.917,-0.734,0.664,3.858,-0.002,-0.036
1.874,10.124,-0.968,1.672,1.613,0.014,-0.021
1.734,9.901,-1.135,1.673,3.162,-0.004,-0.020
1.429,9.207,-1.127,1.673,3.768,-0.004,-0.012
1.383,8.349,-0.734,0.282,3.855,-0.005,-0.008
0.653,7.277,0.148,1.671,3.864,-0.005,-0.002
0.271,6.228,0.148,1.673,2.283,-0.005,0.001
-0.201,5.253,0.667,1.673,3.841,-0.006,0.005
-0.279,4.558,0.846,0.016,3.401,-0.018,-0.029
-0.610,4.476,1.025,1.664,3.854,-0.006,0.009
-1.028,4.313,0.986,1.673,0.811,0.016,-0.016
-1.051,4.219,1.193,1.671,3.862,-0.011,0.007
-0.692,3.950,1.392,0.022,2.661,-0.017,-0.034
-0.267,3.790,1.579,1.536,3.859,-0.014,0.001
-0.248,3.552,1.969,1.672,0.362,0.016,-0.018
-0.263,2.838,2.578,1.672,3.856,-0.018,-0.007
-0.700,1.797,2.683,0.013,2.330,-0.018,-0.034
-1.784,0.479,2.570,1.267,3.858,-0.017,-0.016
-2.689,-0.352,2.386,1.673,0.138,0.016,-0.020
-3.621,-1.471,1.930,1.673,3.855,-0.018,-0.033
-4.670,-2.352,1.844,-0.008,1.620,-0.018,-0.033
-5.403,-3.019,0.748,0.927,3.856,-0.021,-0.049
-5.883,-3.760,0.253,1.655,0.065,0.017,-0.021
-5.868,-4.361,0.140,1.674,3.733,-0.020,-0.063
-5.392,-4.201,-0.133,-0.014,0.905,-0.017,-0.036
-4.674,-4.037,-0.613,0.589,3.855,-0.017,-0.077
-3.972,-3.058,-0.503,1.674,2.119,-0.016,-0.086
-3.110,-2.302,-0.940,1.674,2.984,-0.015,-0.091
-2.248,-1.116,-1.358,1.675,3.853,-0.013,-0.096
-1.425,-0.742,-1.853,0.281,3.866,-0.012,-0.102
-0.435,0.120,-2.333,1.676,3.862,-0.008,-0.107
0.614,0.397,-2.446,1.675,1.925,0.007,-0.060
1.437,0.666,-3.042,1.677,3.855,-0.004,-0.114
1.890,0.190,-3.042,0.019,3.224,-0.016,-0.044
2.155,0.237,-3.019,1.681,3.854,0.003,-0.117
2.319,-0.188,-3.097,1.677,0.624,0.018,-0.029
2.151,-0.313,-3.179,1.679,3.855,0.008,-0.116
2.143,-0.757,-3.830,0.020,2.534,-0.018,-0.033
2.560,-0.898,-4.205,1.536,3.848,0.013,-0.114
2.658,-0.789,-4.380,1.680,0.304,0.019,-0.027
2.833,-1.124,-4.649,1.679,3.858,0.019,-0.110
3.297,-0.738,-4.361,0.008,2.236,-0.018,-0.034
3.473,-0.535,-3.994,1.243,3.856,0.022,-0.103
3.368,-0.426,-3.038,1.678,0.120,0.020,-0.025
2.884,0.171,-2.453,1.680,3.857,0.023,-0.095
2.338,0.303,-1.728,-0.010,1.392,-0.017,-0.035
1.476,0.264,-0.418,0.845,3.845,0.023,-0.084
0.696,0.241,0.932,1.578,0.065,0.019,-0.022
0.138,-0.090,1.704,1.680,3.522,0.022,-0.068
-0.279,-0.461,2.055,0.014,2.316,-0.018,-0.033
-0.205,-0.551,2.858,0.543,3.857,0.020,-0.055
-0.213,-0.660,3.081,1.678,2.078,0.020,-0.045
-0.170,-0.660,3.069,1.679,2.765,0.016,-0.035
0.010,-0.629,2.737,1.678,3.853,0.013,-0.026
-0.068,-0.886,3.077,0.239,3.851,0.011,-0.017
-0.041,-0.753,3.631,1.686,3.859,0.007,-0.007
-0.060,-0.878,4.060,1.676,1.756,0.015,-0.014
-0.099,-1.062,4.567,1.676,3.855,0.001,0.009
0.220,-1.151,4.411,0.022,2.816,-0.017,-0.030
0.411,-1.338,4.165,1.660,3.858,-0.005,0.022
0.552,-1.296,4.149,1.675,0.676,0.016,-0.014
0.634,-0.859,3.802,1.674,3.852,-0.012,0.031
0.575,-0.418,3.225,0.016,2.464,-0.018,-0.034
0.575,0.116,3.088,1.458,3.856,-0.021,0.038
0.571,0.378,2.566,1.671,0.269,0.016,-0.015
0.501,0.502,2.254,1.673,3.857,-0.031,0.036
0.727,0.912,1.688,0.002,2.100,-0.018,-0.034
1.106,0.522,1.618,1.107,3.858,-0.034,0.038
1.394,-0.059,0.869,1.671,0.099,0.016,-0.016
1.410,-0.707,0.265,1.671,3.858,-0.035,0.027
1.488,-1.104,0.039,-0.011,1.269,-0.018,-0.032
1.581,-1.424,-0.558,0.752,3.862,-0.037,0.022
1.636,-2.048,-1.553,1.591,0.065,0.016,-0.018
1.780,-2.731,-2.641,1.670,3.456,-0.037,0.009
1.890,-2.980,-3.830,1.584,3.749,-0.038,0.009
1.952,-3.183,-5.195,0.486,3.855,-0.038,-0.001
2.010,-3.191,-5.593,1.669,3.062,-0.038,-0.008
1.773,-3.382,-6.634,1.671,2.706,-0.037,-0.018
1.273,-3.749,-6.989,1.670,3.848,-0.034,-0.024
1.102,-4.010,-7.223,0.046,3.697,-0.031,-0.029
0.630,-4.435,-7.133,1.675,3.864,-0.030,-0.039
0.037,-4.911,-6.903,1.671,1.537,0.010,-0.024
-0.786,-5.079,-6.104,1.671,3.858,-0.024,-0.054
-1.476,-5.016,-5.168,0.022,2.689,-0.018,-0.034
-2.217,-4.958,-4.673,1.642,3.862,-0.016,-0.071
-2.763,-5.043,-4.294,1.669,0.544,0.016,-0.024
-3.489,-4.813,-3.647,1.671,3.855,-0.006,-0.085
-3.730,-4.478,-2.754,0.014,2.415,-0.018,-0.034
-3.602,-4.470,-2.239,1.449,3.854,0.002,-0.097
-3.508,-4.162,-1.038,1.671,0.957,0.018,-0.030
-3.247,-4.256,-0.215,1.673,3.863,0.007,-0.107
-3.024,-3.920,0.612,0.000,2.073,-0.018,-0.034
-2.787,-3.561,1.291,1.088,3.859,0.014,-0.112
-2.689,-3.444,1.899,1.670,0.075,0.019,-0.026
-2.693,-3.125,2.336,1.671,3.849,0.020,-0.117
-2.213,-2.762,2.932,-0.013,0.941,-0.016,-0.038
-1.620,-2.477,3.350,0.695,3.857,0.024,-0.120
-0.388,-2.095,3.650,1.605,0.065,0.020,-0.024
1.020,-1.791,4.157,1.671,3.313,0.029,-0.121
2.490,-1.272,4.496,1.671,3.761,0.027,-0.119
3.789,-0.239,4.820,0.432,3.841,0.028,-0.115
5.002,0.888,4.980,1.670,3.868,0.026,-0.115
5.875,1.606,4.988,1.673,2.526,0.027,-0.111
7.045,2.589,4.828,1.671,3.857,0.025,-0.107
7.853,3.244,4.383,0.026,3.559,0.023,-0.102
8.574,3.919,4.418,1.671,3.857,0.023,-0.100
8.925,4.262,4.239,1.674,1.152,0.020,-0.030
8.715,4.515,3.849,1.675,3.853,0.021,-0.089
8.313,4.398,3.658,0.022,2.654,-0.018,-0.034
7.896,4.274,3.166,1.605,3.835,0.014,-0.073
6.913,4.679,2.581,1.675,0.443,0.019,-0.023
5.774,4.609,2.418,1.678,3.856,0.004,-0.057
5.177,4.843,1.922,0.013,2.349,-0.017,-0.034
4.233,5.303,0.776,1.336,3.855,-0.001,-0.042
4.113,5.857,0.105,1.678,0.154,0.017,-0.021
3.910,6.317,-0.909,1.676,3.855,-0.006,-0.027
3.847,6.793,-1.841,-0.005,1.779,-0.018,-0.034
4.241,6.937,-2.555,0.980,3.856,-0.015,-0.013
4.331,6.801,-2.960,1.670,0.067,0.017,-0.019
4.331,6.711,-3.081,1.676,3.851,-0.019,0.000
4.054,5.810,-3.791,-0.014,0.770,-0.017,-0.031
3.453,4.964,-4.025,0.650,3.856,-0.026,0.010
2.623,4.016,-4.372,1.676,1.402,0.011,-0.014
1.503,3.154,-4.829,1.677,3.477,-0.031,0.016
-0.302,1.754,-4.575,1.675,3.768,-0.031,0.020
-2.061,0.612,-5.000,0.354,3.854,-0.032,0.021
-3.754,0.058,-4.926,1.675,3.870,-0.033,0.018
-5.216,-0.360,-4.942,1.676,2.855,-0.035,0.017
-6.492,-0.917,-4.844,1.676,3.857,-0.034,0.017
-7.084,-1.393,-4.637,0.017,3.364,-0.021,-0.028
-7.545,-2.064,-4.481,1.672,3.853,-0.031,0.009
-7.470,-2.473,-4.138,1.674,0.745,0.014,-0.017
-7.275,-2.906,-3.366,1.675,3.856,-0.031,0.000
-6.831,-3.238,-2.738,0.022,2.628,-0.018,-0.033
-6.156,-3.019,-2.329,1.555,3.856,-0.027,-0.008
-5.337,-3.008,-1.439,1.673,0.366,0.016,-0.019
-4.659,-3.195,-0.605,1.674,3.856,-0.022,-0.018
-4.066,-3.561,-0.137,0.010,2.308,-0.018,-0.033
-3.235,-3.897,0.741,1.314,3.857,-0.017,-0.029
-2.915,-4.373,1.060,1.673,0.139,0.017,-0.021
-2.837,-4.458,1.462,1.674,3.854,-0.011,-0.041
-3.149,-4.665,1.848,-0.008,1.636,-0.018,-0.034
-3.648,-4.556,2.051,0.930,3.852,-0.004,-0.053
-4.132,-4.365,1.996,1.602,0.065,0.018,-0.021
-4.300,-4.271,2.355,1.674,3.688,0.004,-0.065
-4.163,-4.533,2.332,-0.013,1.012,-0.016,-0.036
-3.594,-4.236,2.581,0.644,3.861,0.009,-0.077
