1,,,,,,
DECL,,,,,,
-0.038,-0.035,-0.269,1.657,3.758,-0.021,5.119
-0.292,0.085,0.093,1.667,3.740,-0.021,5.114
-0.065,0.144,-0.059,1.664,3.736,-0.022,5.096
-0.128,0.265,-0.301,1.667,3.737,-0.021,5.108
0.024,0.296,-0.106,1.667,3.735,-0.022,5.110
0.001,-0.137,-0.148,1.644,3.732,-0.021,5.101
-0.023,0.082,0.140,1.660,3.688,-0.022,5.108
0.172,0.163,0.199,1.661,3.727,-0.022,5.102
-0.140,-0.059,0.164,1.660,3.734,-0.022,5.096
-0.194,-0.024,0.117,1.668,3.744,-0.021,5.104
0.005,-0.067,-0.152,1.654,3.735,-0.021,5.093
0.075,-0.121,-0.106,1.650,3.720,-0.021,5.094
0.048,-0.117,0.050,1.652,3.748,-0.022,5.104
0.122,0.319,0.000,1.657,3.734,-0.021,5.113
0.024,0.136,-0.324,1.656,3.725,-0.022,5.092
0.130,-0.012,-0.258,1.668,3.722,-0.022,5.103
-0.147,0.140,-0.086,1.656,3.731,-0.021,5.092
0.223,0.085,0.226,1.667,3.760,-0.021,5.121
0.036,-0.102,-0.258,1.651,3.728,-0.022,5.089
-0.011,0.015,-0.281,1.657,3.719,-0.022,5.089
0.036,-0.160,-0.176,1.652,3.742,-0.021,5.102
0.001,-0.230,0.015,1.653,3.753,-0.021,5.117
-0.077,-0.032,0.374,1.671,3.747,-0.021,5.104
-0.179,0.058,0.156,1.661,3.731,-0.021,5.089
-0.089,-0.262,0.327,1.657,3.739,-0.022,5.099
-0.089,-0.078,0.066,1.650,3.744,-0.021,5.103
-0.151,0.148,0.089,1.666,3.737,-0.021,5.108
-0.151,0.007,-0.125,1.646,3.729,-0.022,5.087
0.048,-0.028,-0.031,1.668,3.750,-0.022,5.113
-0.026,-0.086,-0.199,1.670,3.748,-0.021,5.109
-0.140,-0.008,-0.113,1.656,3.737,-0.022,5.102
-0.089,0.136,0.031,1.660,3.741,-0.021,5.102
0.052,0.007,-0.195,1.648,3.734,-0.022,5.090
0.052,-0.055,-0.195,1.658,3.749,-0.022,5.109
0.130,-0.008,-0.109,1.656,3.745,-0.021,5.107
-0.245,0.043,-0.386,1.655,3.716,-0.022,5.093
-0.159,0.058,-0.227,1.652,3.726,-0.022,5.087
-0.081,-0.125,-0.008,1.657,3.728,-0.022,5.094
-0.175,0.117,-0.359,1.643,3.722,-0.022,5.114
0.188,-0.125,-0.137,1.662,3.746,-0.021,5.106
-0.054,-0.137,-0.386,1.663,3.737,-0.021,5.097
-0.042,0.082,-0.332,1.656,3.727,-0.022,5.099
0.266,0.035,-0.055,1.660,3.742,-0.022,5.103
-0.003,-0.172,0.086,1.645,3.733,-0.021,5.090
0.063,0.035,-0.359,1.641,3.712,-0.021,5.071
0.048,0.117,-0.312,1.648,3.718,-0.021,5.092
0.102,0.062,-0.141,1.658,3.753,-0.022,5.115
0.262,-0.004,-0.063,1.660,3.748,-0.021,5.109
0.149,0.082,-0.129,1.667,3.733,-0.021,5.104
0.102,-0.145,-0.043,1.652,3.724,-0.022,5.082
0.094,-0.067,0.132,1.655,3.722,-0.021,5.099
0.169,0.117,0.164,1.652,3.735,-0.022,5.095
0.079,-0.008,0.160,1.657,3.733,-0.022,5.091
0.024,-0.063,0.054,1.658,3.737,-0.022,5.100
-0.159,-0.028,-0.340,1.662,3.747,-0.021,5.114
-0.147,-0.035,0.043,1.663,3.743,-0.021,5.102
-0.026,-0.308,0.050,1.654,3.723,-0.022,5.099
0.044,0.082,-0.355,1.663,3.742,-0.021,5.099
0.087,-0.113,-0.375,1.656,3.738,-0.021,5.100
-0.003,0.124,-0.152,1.661,3.752,-0.022,5.114
-0.249,0.206,0.043,1.675,3.740,-0.021,5.117
-0.101,-0.082,0.312,1.656,3.728,-0.021,5.089
0.227,-0.344,0.058,1.670,3.737,-0.022,5.115
-0.186,-0.437,-0.051,1.653,3.730,-0.022,5.100
-0.296,0.124,-0.550,1.658,3.747,-0.022,5.109
-0.354,0.191,-0.445,1.648,3.710,-0.022,5.088
0.122,0.136,-0.078,1.667,3.740,-0.022,5.100
0.110,-0.617,0.171,1.669,3.759,-0.022,5.127
0.438,-0.480,0.234,1.655,3.719,-0.022,5.095
0.395,0.085,0.199,1.653,3.711,-0.022,5.085
0.079,0.312,0.148,1.647,3.701,-0.022,5.085
-0.030,0.241,0.261,1.656,3.761,-0.021,5.123
-0.159,-0.020,-0.160,1.647,3.733,-0.021,5.095
-0.073,0.136,-0.273,1.668,3.723,-0.022,5.104
-0.401,0.093,-0.464,1.658,3.740,-0.021,5.102
-0.186,-0.152,-0.429,1.666,3.747,-0.022,5.108
0.114,-0.363,0.062,1.649,3.725,-0.022,5.082
-0.019,-0.016,-0.070,1.641,3.716,-0.021,5.075
0.122,-0.211,0.078,1.646,3.731,-0.022,5.092
0.406,-0.078,0.327,1.665,3.733,-0.022,5.112
0.250,-0.063,0.608,1.659,3.741,-0.021,5.103
-0.241,0.058,0.417,1.667,3.755,-0.022,5.114
-0.112,-0.067,0.117,1.663,3.735,-0.022,5.097
0.172,-0.285,0.281,1.649,3.735,-0.021,5.094
-0.042,-0.117,-0.055,1.661,3.744,-0.022,5.110
-0.444,0.444,-0.663,1.658,3.732,-0.021,5.094
-0.315,0.101,-0.437,1.655,3.730,-0.022,5.091
0.297,0.187,0.167,1.669,3.731,-0.022,5.109
0.520,-0.843,0.593,1.659,3.742,-0.022,5.108
-0.366,-0.262,0.901,1.658,3.723,-0.021,5.101
-0.881,0.160,0.312,1.656,3.731,-0.021,5.095
-1.033,0.581,-0.024,1.665,3.739,-0.021,5.103
-0.085,0.015,0.148,1.653,3.729,-0.022,5.103
1.046,-0.371,0.226,1.646,3.715,-0.022,5.090
0.262,0.167,-0.109,1.647,3.720,-0.022,5.083
-0.533,0.405,-0.269,1.653,3.741,-0.021,5.104
-0.553,0.355,0.105,1.666,3.766,-0.021,5.128
0.013,-0.106,0.167,1.646,3.722,-0.022,5.094
0.231,-0.047,0.101,1.647,3.732,-0.021,5.085
0.091,0.234,-0.133,1.655,3.737,-0.022,5.098
0.239,0.456,-0.156,1.662,3.756,-0.021,5.118
-0.046,-0.012,0.093,1.651,3.738,-0.022,5.099
0.235,-0.269,0.179,1.657,3.730,-0.022,5.099
-0.030,-0.063,0.113,1.657,3.745,-0.022,5.107
0.087,0.054,-0.266,1.651,3.736,-0.022,5.096
-0.225,0.144,-0.160,1.654,3.740,-0.021,5.100
-0.112,0.062,-0.063,1.666,3.734,-0.022,5.106
0.293,0.000,-0.195,1.671,3.752,-0.022,5.114
0.153,-0.156,-0.305,1.659,3.735,-0.022,5.097
-0.221,-0.110,0.148,1.669,3.756,-0.022,5.121
-0.350,-0.289,0.167,1.660,3.733,-0.021,5.112
0.040,-0.051,0.086,1.661,3.743,-0.021,5.104
0.067,0.128,-0.148,1.642,3.724,-0.022,5.081
-0.264,0.050,-0.191,1.658,3.748,-0.022,5.109
-0.342,0.039,0.031,1.650,3.717,-0.022,5.091
0.059,-0.125,-0.039,1.642,3.727,-0.022,5.083
0.087,-0.082,-0.207,1.653,3.728,-0.022,5.091
0.141,-0.059,-0.203,1.674,3.765,-0.022,5.128
0.243,-0.024,-0.152,1.654,3.716,-0.022,5.089
-0.163,0.152,-0.449,1.646,3.716,-0.021,5.076
-0.143,0.288,-0.468,1.669,3.728,-0.022,5.101
-0.175,0.004,-0.242,1.656,3.743,-0.021,5.106
-0.077,0.085,-0.070,1.650,3.727,-0.021,5.099
0.071,0.027,0.093,1.663,3.735,-0.021,5.096
-0.108,0.167,0.284,1.667,3.748,-0.022,5.111
-0.159,0.093,-0.028,1.653,3.739,-0.022,5.100
-0.214,-0.238,-0.172,1.649,3.728,-0.022,5.098
-0.065,-0.137,-0.043,1.646,3.720,-0.022,5.079
0.071,-0.055,0.089,1.654,3.736,-0.021,5.094
-0.046,-0.039,0.171,1.660,3.752,-0.021,5.110
0.098,-0.164,0.015,1.648,3.733,-0.022,5.087
-0.019,-0.180,-0.024,1.658,3.728,-0.021,5.101
-0.120,-0.067,-0.168,1.663,3.741,-0.021,5.103
0.149,0.167,-0.004,1.661,3.732,-0.021,5.112
0.094,0.007,-0.078,1.662,3.745,-0.022,5.108
0.083,-0.113,-0.250,1.659,3.724,-0.021,5.094
0.005,0.011,-0.113,1.651,3.725,-0.022,5.088
0.145,-0.102,-0.152,1.654,3.720,-0.022,5.095
0.067,0.066,-0.117,1.649,3.739,-0.021,5.104
0.126,-0.020,-0.008,1.661,3.743,-0.022,5.107
-0.019,0.000,-0.383,1.667,3.730,-0.021,5.104
-0.350,-0.059,-0.039,1.662,3.745,-0.021,5.105
-0.011,0.070,-0.340,1.656,3.748,-0.021,5.108
0.087,0.023,-0.425,1.646,3.734,-0.021,5.090
0.176,-0.199,-0.402,1.641,3.716,-0.022,5.075
0.130,-0.035,-0.129,1.646,3.728,-0.021,5.095
0.087,-0.086,-0.070,1.654,3.741,-0.022,5.101
0.075,0.035,0.148,1.657,3.735,-0.022,5.101
-0.147,0.132,0.066,1.657,3.712,-0.022,5.089
0.059,0.082,0.047,1.666,3.726,-0.021,5.107
-0.112,0.031,-0.106,1.663,3.736,-0.021,5.117
-0.019,-0.301,-0.258,1.663,3.746,-0.021,5.108
0.091,0.117,0.066,1.671,3.736,-0.022,5.108
0.044,0.046,0.113,1.665,3.742,-0.021,5.103
0.032,-0.121,-0.020,1.657,3.731,-0.022,5.098
-0.229,0.124,-0.297,1.656,3.729,-0.022,5.104
-0.011,-0.047,-0.297,1.650,3.726,-0.022,5.090
-0.073,-0.071,-0.223,1.664,3.728,-0.022,5.102
0.094,0.058,-0.059,1.648,3.740,-0.021,5.100
-0.030,-0.028,-0.188,1.648,3.723,-0.022,5.087
0.126,0.007,0.066,1.659,3.738,-0.021,5.103
0.149,-0.156,0.082,1.661,3.731,-0.021,5.102
0.102,-0.273,0.164,1.670,3.753,-0.021,5.117
-0.147,0.074,-0.207,1.667,3.751,-0.022,5.115
-0.159,-0.211,0.062,1.650,3.738,-0.021,5.100
-0.058,-0.055,-0.250,1.656,3.739,-0.022,5.099
-0.147,0.054,-0.172,1.666,3.728,-0.021,5.103
-0.132,0.054,0.058,1.648,3.730,-0.022,5.103
-0.073,-0.098,0.206,1.658,3.730,-0.021,5.110
-0.272,-0.055,0.164,1.652,3.724,-0.022,5.093
-0.081,-0.059,0.062,1.663,3.748,-0.021,5.113
-0.237,-0.125,-0.137,1.648,3.744,-0.022,5.103
-0.206,0.070,0.008,1.649,3.736,-0.022,5.097
0.055,0.117,0.089,1.647,3.708,-0.022,5.083
0.153,0.027,0.058,1.648,3.732,-0.022,5.092
0.114,0.058,-0.422,1.660,3.750,-0.022,5.108
-0.140,0.183,-0.262,1.654,3.722,-0.022,5.100
-0.069,0.058,0.105,1.653,3.723,-0.021,5.094
-0.346,-0.121,0.039,1.650,3.733,-0.022,5.094
-0.124,0.043,0.035,1.656,3.690,-0.022,5.103
0.048,0.058,0.109,1.650,3.714,-0.022,5.090
-0.136,-0.039,0.089,1.656,3.741,-0.022,5.104
-0.112,0.128,0.050,1.661,3.736,-0.021,5.103
0.005,0.167,0.050,1.671,3.750,-0.021,5.114
0.328,-0.051,-0.215,1.657,3.753,-0.021,5.114
0.153,0.046,0.008,1.656,3.747,-0.021,5.103
0.083,0.144,0.000,1.664,3.731,-0.021,5.102
0.133,0.085,0.027,1.652,3.739,-0.021,5.099
0.044,0.062,0.004,1.657,3.750,-0.022,5.109
-0.069,-0.176,-0.109,1.660,3.748,-0.022,5.108
-0.128,0.117,-0.121,1.664,3.740,-0.021,5.102
-0.081,-0.102,-0.094,1.652,3.719,-0.022,5.096
-0.116,0.085,-0.351,1.653,3.741,-0.021,5.102
-0.136,0.117,-0.344,1.646,3.709,-0.022,5.088
0.110,0.121,0.031,1.663,3.738,-0.021,5.099
0.087,-0.071,0.144,1.655,3.734,-0.021,5.102
-0.026,-0.043,0.050,1.656,3.740,-0.021,5.116
-0.050,-0.063,0.210,1.657,3.740,-0.022,5.108
0.036,-0.078,-0.363,1.645,3.715,-0.023,5.087
0.192,0.226,-0.121,1.654,3.737,-0.021,5.097
0.020,0.202,0.039,1.656,3.755,-0.021,5.117
0.005,0.070,0.066,1.662,3.725,-0.022,5.097
-0.108,0.097,0.195,1.667,3.747,-0.021,5.107
-0.015,-0.032,0.171,1.662,3.747,-0.021,5.109
0.071,-0.098,0.144,1.661,3.747,-0.021,5.109
0.005,-0.164,0.164,1.656,3.740,-0.022,5.099
-0.077,-0.211,0.097,1.660,3.741,-0.021,5.114
-0.206,0.007,0.043,1.642,3.719,-0.022,5.075
-0.143,-0.086,-0.109,1.648,3.722,-0.022,5.095
-0.104,-0.047,-0.176,1.658,3.748,-0.022,5.107
0.192,-0.067,-0.047,1.646,3.732,-0.021,5.089
-0.054,0.128,0.093,1.651,3.720,-0.021,5.086
0.001,0.117,-0.035,1.664,3.741,-0.021,5.106
0.009,0.031,0.222,1.669,3.759,-0.021,5.122
-0.050,0.043,0.043,1.648,3.732,-0.022,5.092
-0.132,-0.137,-0.082,1.655,3.735,-0.022,5.096
0.020,0.066,-0.074,1.643,3.731,-0.022,5.088
0.371,0.039,-0.078,1.665,3.751,-0.022,5.115
0.570,-0.184,0.249,1.654,3.737,-0.022,5.098
0.293,-0.328,-0.141,1.655,3.729,-0.021,5.091
0.048,-0.078,-0.176,1.658,3.741,-0.022,5.102
-0.077,0.085,0.164,1.657,3.738,-0.022,5.109
0.048,0.011,0.093,1.668,3.748,-0.022,5.110
0.126,-0.028,-0.242,1.650,3.725,-0.022,5.084
-0.214,-0.199,0.171,1.665,3.741,-0.022,5.101
-0.260,-0.082,-0.230,1.665,3.759,-0.022,5.112
-0.225,-0.059,-0.086,1.666,3.746,-0.021,5.112
0.063,0.074,-0.043,1.651,3.730,-0.021,5.091
0.130,-0.160,0.089,1.666,3.751,-0.021,5.105
0.118,0.035,0.074,1.660,3.741,-0.021,5.102
-0.159,0.082,-0.047,1.659,3.750,-0.022,5.112
-0.163,0.023,-0.012,1.666,3.749,-0.022,5.114
0.009,0.222,-0.035,1.673,3.747,-0.021,5.111
0.184,0.195,-0.082,1.658,3.733,-0.021,5.096
-0.112,-0.141,-0.207,1.658,3.750,-0.021,5.109
-0.128,-0.223,-0.031,1.654,3.741,-0.022,5.099
-0.038,-0.039,-0.269,1.644,3.729,-0.021,5.086
-0.062,-0.043,-0.246,1.654,3.736,-0.022,5.095
0.247,0.101,-0.113,1.653,3.752,-0.021,5.111
0.063,0.160,-0.227,1.664,3.729,-0.022,5.106
0.192,0.039,-0.293,1.664,3.741,-0.022,5.105
-0.046,0.078,0.058,1.660,3.745,-0.022,5.107
-0.136,-0.172,-0.063,1.664,3.776,-0.022,5.112
-0.034,-0.059,0.039,1.658,3.744,-0.022,5.108
-0.132,-0.020,-0.277,1.646,3.690,-0.021,5.100
-0.151,-0.102,0.050,1.664,3.734,-0.022,5.104
-0.097,-0.188,0.265,1.668,3.739,-0.021,5.121
-0.151,0.015,-0.145,1.653,3.739,-0.022,5.100
0.153,-0.184,0.039,1.656,3.732,-0.022,5.091
0.055,-0.008,-0.102,1.651,3.736,-0.022,5.096
-0.023,0.117,-0.039,1.642,3.733,-0.021,5.089
0.235,-0.047,-0.024,1.666,3.730,-0.022,5.109
-0.073,0.160,-0.273,1.652,3.730,-0.022,5.094
-0.023,0.280,-0.125,1.659,3.740,-0.021,5.103
-0.003,-0.016,-0.191,1.664,3.746,-0.022,5.110
-0.112,0.000,-0.223,1.666,3.748,-0.021,5.115
0.071,0.050,0.242,1.660,3.726,-0.021,5.104
-0.143,-0.125,-0.160,1.659,3.734,-0.022,5.095
-0.299,-0.336,-0.324,1.651,3.729,-0.021,5.089
-0.011,-0.059,-0.453,1.654,3.744,-0.021,5.104
-0.085,-0.133,-0.215,1.653,3.731,-0.022,5.094
-0.042,-0.203,-0.043,1.662,3.730,-0.021,5.103
-0.253,0.873,-0.464,1.656,3.754,-0.021,5.115
-0.487,0.023,0.109,1.663,3.751,-0.021,5.120
-0.420,-0.542,0.378,1.653,3.736,-0.021,5.097
0.406,-1.022,-0.031,1.651,3.723,-0.021,5.087
0.711,-0.624,-0.262,1.658,3.725,-0.022,5.099
0.613,-0.082,-0.129,1.649,3.739,-0.022,5.098
0.364,-0.480,0.433,1.652,3.738,-0.022,5.099
-0.272,-0.149,0.713,1.639,3.715,-0.021,5.071
-0.565,0.175,0.148,1.659,3.718,-0.021,5.096
-0.377,0.378,-0.016,1.664,3.752,-0.022,5.114
0.153,0.592,-0.238,1.666,3.745,-0.021,5.107
0.211,-0.238,-0.141,1.655,3.727,-0.021,5.089
-0.221,-0.223,-0.121,1.669,3.735,-0.022,5.115
-0.459,0.405,-0.398,1.663,3.752,-0.022,5.112
-0.034,0.284,-0.394,1.660,3.744,-0.022,5.104
0.102,-0.242,-0.429,1.654,3.723,-0.022,5.092
0.313,-0.406,-0.086,1.652,3.737,-0.022,5.097
0.367,-0.386,0.312,1.670,3.749,-0.021,5.114
-0.089,0.214,-0.078,1.658,3.752,-0.021,5.112
0.083,-0.199,-0.570,1.660,3.736,-0.022,5.096
0.059,-0.133,0.284,1.648,3.724,-0.022,5.087
0.399,0.518,-0.297,1.647,3.744,-0.022,5.103
0.235,-0.051,0.148,1.652,3.739,-0.022,5.097
-0.608,0.140,0.417,1.660,3.741,-0.022,5.105
-0.011,0.160,-0.094,1.653,3.728,-0.021,5.096
-0.046,0.269,-0.269,1.665,3.737,-0.021,5.103
-0.416,0.226,0.093,1.657,3.750,-0.021,5.110
-0.120,-0.312,0.359,1.652,3.738,-0.021,5.102
0.247,-0.266,0.401,1.659,3.701,-0.022,5.085
0.044,-0.344,0.257,1.649,3.723,-0.021,5.094
-0.257,-0.102,0.031,1.660,3.758,-0.022,5.121
0.106,0.327,0.050,1.659,3.735,-0.021,5.095
0.091,-0.008,0.226,1.658,3.736,-0.021,5.099
-0.132,-0.320,0.035,1.646,3.738,-0.022,5.098
0.137,0.074,-0.004,1.664,3.763,-0.021,5.123
0.430,0.097,-0.390,1.663,3.743,-0.022,5.106
0.239,0.214,-0.277,1.649,3.721,-0.022,5.085
0.083,0.163,-0.238,1.640,3.733,-0.021,5.089
0.118,-0.149,-0.207,1.642,3.738,-0.022,5.094
0.126,0.097,-0.480,1.662,3.747,-0.021,5.109
0.169,0.210,-0.238,1.678,3.740,-0.022,5.113
-0.116,-0.195,0.086,1.648,3.731,-0.022,5.087
-0.112,-0.008,-0.359,1.664,3.731,-0.022,5.096
0.036,0.128,-0.402,1.662,3.748,-0.021,5.112
0.208,-0.266,0.121,1.665,3.724,-0.022,5.103
-0.085,-0.024,-0.067,1.659,3.757,-0.022,5.084
-0.101,-0.110,-0.242,1.663,3.727,-0.021,5.102
-0.206,-0.211,-0.262,1.657,3.733,-0.022,5.095
-0.081,-0.047,0.214,1.674,3.732,-0.021,5.112
0.016,-0.110,0.195,1.666,3.742,-0.021,5.104
0.172,-0.117,0.316,1.658,3.728,-0.022,5.097
-0.065,-0.149,0.148,1.656,3.750,-0.022,5.109
-0.062,-0.028,-0.145,1.659,3.725,-0.021,5.096
0.176,0.101,0.023,1.664,3.738,-0.022,5.100
-0.089,0.062,0.000,1.661,3.740,-0.021,5.101
-0.058,-0.168,0.522,1.659,3.748,-0.021,5.119
-0.007,0.292,0.320,1.644,3.731,-0.022,5.091
0.282,-0.032,-0.008,1.655,3.716,-0.022,5.090
0.091,-0.039,-0.238,1.653,3.715,-0.022,5.095
-0.003,-0.051,-0.028,1.656,3.734,-0.021,5.103
-0.011,-0.098,0.175,1.650,3.726,-0.022,5.088
-0.050,-0.035,0.054,1.641,3.723,-0.022,5.078
-0.132,-0.024,-0.082,1.644,3.726,-0.022,5.084
-0.163,0.023,0.054,1.672,3.740,-0.021,5.119
-0.030,0.004,0.054,1.649,3.735,-0.022,5.093
0.075,-0.355,0.070,1.658,3.730,-0.021,5.103
-0.023,-0.063,-0.070,1.655,3.725,-0.022,5.090
0.055,-0.242,-0.078,1.653,3.729,-0.022,5.097
-0.058,-0.024,-0.020,1.664,3.730,-0.021,5.111
0.071,0.171,0.097,1.650,3.734,-0.022,5.107
0.098,-0.063,-0.067,1.657,3.718,-0.022,5.094
0.040,-0.090,-0.047,1.650,3.734,-0.022,5.092
0.239,-0.121,-0.137,1.661,3.737,-0.022,5.113
-0.003,0.054,-0.328,1.660,3.736,-0.022,5.096
0.028,0.113,0.109,1.659,3.735,-0.021,5.098
0.102,-0.024,0.234,1.663,3.759,-0.022,5.120
0.176,0.054,0.093,1.660,3.734,-0.022,5.111
0.278,-0.051,-0.164,1.657,3.736,-0.022,5.099
-0.034,-0.137,-0.624,1.661,3.723,-0.021,5.103
-0.175,-0.074,-0.242,1.663,3.745,-0.021,5.108
-0.136,-0.059,-0.063,1.660,3.744,-0.022,5.118
-0.108,-0.008,-0.106,1.652,3.716,-0.022,5.093
0.165,0.000,0.156,1.649,3.726,-0.022,5.085
0.165,0.058,-0.215,1.658,3.740,-0.022,5.099
0.141,0.089,-0.184,1.663,3.727,-0.022,5.105
-0.175,0.175,-0.188,1.653,3.726,-0.022,5.089
-0.034,0.007,-0.102,1.660,3.732,-0.022,5.095
0.005,-0.016,0.093,1.663,3.747,-0.021,5.109
-0.120,0.308,0.292,1.653,3.734,-0.022,5.103
-0.085,0.082,-0.106,1.652,3.727,-0.022,5.086
0.157,-0.024,-0.254,1.662,3.725,-0.022,5.099
0.130,0.097,0.304,1.642,3.720,-0.022,5.083
0.301,0.101,0.097,1.656,3.721,-0.021,5.101
0.110,0.210,0.128,1.648,3.735,-0.022,5.096
-0.210,0.043,0.249,1.661,3.735,-0.021,5.095
0.083,0.218,-0.047,1.656,3.726,-0.022,5.095
0.149,0.089,-0.020,1.650,3.747,-0.022,5.107
0.016,-0.102,-0.125,1.660,3.750,-0.022,5.112
0.161,-0.032,-0.305,1.661,3.737,-0.022,5.102
0.223,0.183,-0.035,1.646,3.714,-0.021,5.084
0.094,-0.071,-0.168,1.653,3.738,-0.022,5.098
0.009,-0.094,-0.371,1.648,3.732,-0.022,5.102
-0.019,-0.082,-0.016,1.661,3.749,-0.022,5.108
0.223,-0.145,-0.059,1.653,3.726,-0.021,5.091
-0.218,0.113,-0.043,1.660,3.719,-0.021,5.096
-0.065,-0.051,0.156,1.658,3.754,-0.021,5.123
-0.190,0.019,0.113,1.654,3.736,-0.021,5.106
-0.081,-0.008,-0.078,1.644,3.723,-0.022,5.083
0.106,0.043,0.082,1.669,3.745,-0.021,5.111
-0.097,-0.129,0.019,1.652,3.748,-0.021,5.113
-0.241,-0.090,-0.383,1.661,3.738,-0.021,5.102
-0.085,0.043,-0.414,1.662,3.737,-0.021,5.099
-0.003,-0.094,0.152,1.649,3.728,-0.022,5.099
-0.058,-0.110,0.070,1.656,3.744,-0.022,5.101
-0.042,-0.246,0.238,1.659,3.729,-0.022,5.107
0.036,-0.004,0.222,1.650,3.734,-0.021,5.091
-0.237,-0.043,0.359,1.657,3.748,-0.022,5.107
0.059,0.199,0.203,1.673,3.753,-0.021,5.113
-0.116,0.257,0.206,1.654,3.725,-0.022,5.102
0.102,-0.035,-0.012,1.670,3.731,-0.022,5.105
0.075,-0.176,-0.098,1.656,3.726,-0.022,5.102
0.118,-0.039,0.074,1.657,3.742,-0.022,5.106
-0.042,-0.110,-0.043,1.663,3.745,-0.022,5.104
0.059,-0.004,-0.379,1.669,3.763,-0.021,5.114
0.059,0.085,-0.090,1.647,3.729,-0.022,5.088
-0.069,0.082,0.152,1.665,3.748,-0.022,5.110
0.075,0.148,-0.145,1.671,3.756,-0.021,5.119
0.141,0.167,-0.305,1.656,3.741,-0.021,5.103
0.083,-0.184,-0.433,1.652,3.730,-0.021,5.090
0.071,-0.277,-0.133,1.653,3.735,-0.022,5.096
0.098,-0.016,-0.312,1.649,3.736,-0.022,5.095
-0.073,-0.032,-0.386,1.643,3.730,-0.021,5.089
0.016,-0.102,-0.203,1.653,3.726,-0.022,5.090
-0.026,0.054,-0.102,1.650,3.732,-0.022,5.092
-0.128,-0.137,-0.242,1.664,3.748,-0.021,5.119
0.133,-0.168,-0.098,1.662,3.758,-0.022,5.121
0.157,-0.106,-0.121,1.644,3.723,-0.022,5.084
-0.194,-0.012,-0.273,1.650,3.712,-0.022,5.086
-0.007,0.000,-0.242,1.665,3.761,-0.022,5.121
-0.038,0.117,0.031,1.674,3.730,-0.021,5.110
-0.003,-0.086,0.164,1.654,3.743,-0.021,5.104
0.102,-0.320,0.308,1.664,3.739,-0.022,5.101
0.028,-0.004,0.273,1.670,3.734,-0.022,5.114
-0.358,-0.004,-0.074,1.664,3.754,-0.021,5.115
-0.038,0.039,-0.316,1.657,3.732,-0.022,5.099
-0.042,-0.188,-0.012,1.658,3.739,-0.021,5.099
-0.276,0.156,-0.121,1.649,3.729,-0.022,5.090
-0.058,0.093,-0.305,1.660,3.755,-0.022,5.115
0.141,-0.129,0.245,1.642,3.731,-0.022,5.088
-0.093,0.023,0.203,1.660,3.727,-0.021,5.094
-0.147,0.156,-0.277,1.672,3.752,-0.022,5.115
0.087,0.050,-0.176,1.660,3.729,-0.021,5.099
-0.069,-0.067,0.222,1.669,3.745,-0.020,5.104
-0.015,-0.035,0.109,1.656,3.734,-0.022,5.097
-0.011,-0.071,-0.024,1.664,3.740,-0.022,5.103
-0.104,-0.141,-0.316,1.655,3.749,-0.021,5.110
-0.175,0.202,-0.336,1.667,3.754,-0.021,5.122
0.180,0.050,-0.172,1.665,3.738,-0.021,5.100
0.192,0.124,-0.277,1.655,3.737,-0.022,5.098
-0.097,-0.078,-0.129,1.664,3.751,-0.022,5.114
0.091,0.078,0.195,1.652,3.734,-0.022,5.095
0.071,0.089,-0.086,1.657,3.716,-0.022,5.095
0.016,-0.141,0.195,1.649,3.720,-0.022,5.092
-0.046,0.007,0.035,1.652,3.726,-0.022,5.100
0.013,0.144,-0.152,1.653,3.742,-0.021,5.104
0.114,0.230,0.066,1.657,3.744,-0.021,5.115
-0.038,0.031,-0.028,1.659,3.735,-0.022,5.093
0.083,0.128,-0.059,1.649,3.730,-0.021,5.087
0.016,0.218,0.245,1.662,3.741,-0.022,5.121
0.044,-0.149,-0.195,1.660,3.747,-0.021,5.108
0.091,0.031,-0.137,1.643,3.720,-0.022,5.080
-0.030,-0.063,-0.133,1.654,3.740,-0.021,5.098
0.079,0.070,0.128,1.657,3.743,-0.022,5.102
-0.069,-0.129,0.121,1.646,3.724,-0.022,5.085
0.016,0.156,0.027,1.659,3.732,-0.022,5.093
-0.163,0.206,-0.055,1.668,3.733,-0.022,5.113
-0.179,0.101,-0.184,1.675,3.743,-0.022,5.120
-0.182,0.085,-0.133,1.661,3.733,-0.022,5.110
-0.023,-0.117,-0.351,1.665,3.719,-0.021,5.099
0.180,0.031,-0.535,1.651,3.731,-0.022,5.092
-0.194,0.097,-0.453,1.654,3.737,-0.022,5.113
-0.003,0.015,0.261,1.667,3.743,-0.021,5.110
-0.026,0.355,0.097,1.656,3.716,-0.022,5.092
-0.050,0.187,0.128,1.662,3.732,-0.022,5.108
-0.218,-0.383,0.008,1.654,3.748,-0.021,5.109
0.375,-0.238,0.070,1.668,3.730,-0.022,5.104
0.036,0.503,-0.121,1.639,3.714,-0.022,5.076
-0.147,0.842,-0.152,1.653,3.711,-0.021,5.116
0.059,0.296,-0.145,1.657,3.736,-0.022,5.101
-0.026,0.019,-0.211,1.660,3.741,-0.022,5.103
0.332,-0.078,0.035,1.664,3.744,-0.021,5.106
0.227,-0.188,-0.148,1.654,3.735,-0.022,5.099
-0.054,0.226,-0.188,1.659,3.745,-0.021,5.103
0.075,0.230,0.183,1.678,3.761,-0.021,5.123
