1,,,,,,
DECL,,,,,,
-2.373,-0.512,5.530,-0.014,0.853,-0.015,-0.037
-3.313,-2.692,3.911,0.599,3.860,0.033,-0.089
-3.691,-4.287,1.743,1.673,2.087,0.037,-0.092
-3.309,-5.691,-0.418,1.673,3.051,0.043,-0.092
-2.865,-5.621,-1.424,1.672,3.766,0.043,-0.093
-2.260,-4.443,-2.157,0.313,3.861,0.047,-0.092
-1.152,-3.483,-3.159,1.669,3.869,0.049,-0.091
-0.107,-2.134,-3.616,1.669,2.404,0.051,-0.087
0.493,-1.007,-3.315,1.670,3.859,0.050,-0.083
0.579,-0.991,-2.508,0.024,3.530,0.047,-0.078
0.458,-1.494,-0.878,1.674,3.861,0.049,-0.074
0.146,-2.267,0.846,1.669,1.003,0.022,-0.026
-0.310,-2.789,1.626,1.670,3.859,0.045,-0.065
-0.466,-2.337,1.380,0.022,2.678,-0.017,-0.034
-0.630,-1.561,0.756,1.592,3.862,0.038,-0.059
-0.408,-0.894,-0.624,1.672,0.463,0.021,-0.023
-0.478,-0.270,-1.564,1.671,3.859,0.031,-0.058
-0.213,0.214,-2.060,0.014,2.373,-0.018,-0.034
0.376,0.534,-1.666,1.379,3.860,0.025,-0.058
0.899,0.627,-1.896,1.671,0.243,0.019,-0.022
1.090,1.431,-1.833,1.674,3.859,0.013,-0.049
1.059,1.470,-2.590,-0.001,2.026,-0.018,-0.033
1.039,0.892,-3.113,1.075,3.857,-0.002,-0.038
0.739,0.284,-3.163,1.677,0.067,0.018,-0.020
0.879,-0.746,-2.609,1.681,3.862,-0.015,-0.030
1.386,-1.748,-2.021,-0.014,0.871,-0.017,-0.033
1.874,-2.372,-1.322,0.778,3.856,-0.024,-0.020
2.244,-2.848,-0.578,1.611,0.065,0.017,-0.019
2.455,-3.179,-0.687,1.683,3.391,-0.035,-0.009
2.053,-3.054,-1.322,1.681,3.746,-0.040,-0.004
1.117,-2.661,-2.153,0.442,3.858,-0.047,-0.001
-0.349,-2.388,-2.734,1.680,3.859,-0.049,-0.002
-1.589,-1.686,-2.504,1.682,2.716,-0.053,0.000
-2.619,-1.225,-2.340,1.682,3.852,-0.056,-0.001
-3.110,-0.703,-1.475,0.088,3.828,-0.058,-0.003
-2.670,-0.196,-0.172,1.679,3.859,-0.058,-0.007
-2.326,0.502,0.932,1.681,1.747,-0.008,-0.017
-1.687,1.559,1.747,1.682,3.858,-0.061,-0.016
-1.106,2.667,1.903,0.022,2.759,-0.020,-0.034
0.002,3.732,1.977,1.651,3.860,-0.057,-0.022
1.121,4.122,2.230,1.681,0.648,0.012,-0.020
2.237,3.572,3.287,1.681,3.860,-0.053,-0.029
3.489,2.339,4.021,0.018,2.480,-0.018,-0.034
3.719,0.654,4.687,1.450,3.858,-0.048,-0.034
3.258,-0.527,3.556,1.681,0.329,0.014,-0.021
1.932,-0.753,1.681,1.682,3.862,-0.042,-0.033
0.291,-0.122,-0.492,0.007,2.191,-0.018,-0.034
-1.480,1.107,-2.270,1.225,3.857,-0.037,-0.039
-2.685,2.562,-2.434,1.682,0.117,0.016,-0.021
-2.432,2.842,-1.443,1.680,3.856,-0.023,-0.052
-1.386,3.423,-0.480,-0.011,1.330,-0.018,-0.034
0.150,3.798,-0.207,0.849,3.862,-0.004,-0.063
1.390,4.309,-0.453,1.595,0.065,0.018,-0.022
1.870,4.878,-1.178,1.677,3.588,0.009,-0.077
1.960,5.370,-1.525,-0.008,1.546,-0.018,-0.034
1.671,5.568,-2.130,0.612,3.862,0.016,-0.084
1.386,5.767,-2.422,1.674,2.103,0.021,-0.087
1.297,5.494,-2.500,1.673,2.834,0.025,-0.088
1.425,4.293,-2.625,1.674,3.850,0.033,-0.086
1.971,2.905,-2.816,0.271,3.859,0.040,-0.090
2.014,1.462,-3.023,1.672,3.861,0.044,-0.093
1.063,-0.227,-3.807,1.672,2.187,0.039,-0.068
-0.642,-1.272,-4.637,1.673,3.858,0.049,-0.091
-2.603,-1.623,-5.827,0.020,3.130,-0.011,-0.040
-4.261,-1.822,-5.815,1.684,3.863,0.053,-0.084
-4.097,-2.602,-5.363,1.672,0.679,0.023,-0.025
-2.884,-3.608,-4.318,1.673,3.852,0.052,-0.074
-0.080,-4.579,-2.141,0.021,2.606,-0.018,-0.034
2.615,-5.320,-0.347,1.564,3.863,0.047,-0.069
4.822,-5.125,1.064,1.671,0.394,0.021,-0.023
5.871,-4.006,2.098,1.673,3.857,0.040,-0.059
5.844,-2.095,2.340,0.013,2.350,-0.018,-0.033
5.368,-0.449,2.168,1.299,3.859,0.037,-0.064
4.737,0.315,0.873,1.671,0.148,0.021,-0.023
3.789,0.701,-0.094,1.672,3.860,0.033,-0.065
2.798,-0.609,-0.893,-0.008,1.675,-0.018,-0.033
1.312,-1.877,-1.771,0.950,3.861,0.021,-0.054
-0.333,-3.207,-2.364,1.659,0.064,0.020,-0.021
-2.494,-4.299,-2.804,1.673,3.868,0.004,-0.042
-4.054,-4.388,-2.411,-0.015,0.784,-0.017,-0.034
-5.134,-4.158,-1.720,0.648,3.857,-0.011,-0.024
-5.435,-4.529,-0.757,1.673,0.375,0.016,-0.019
-4.659,-4.778,-0.063,1.673,3.434,-0.024,-0.014
-3.660,-5.168,-0.418,1.672,3.772,-0.028,-0.011
-2.007,-4.267,-0.449,0.366,3.857,-0.031,-0.011
-1.055,-3.292,0.015,1.674,3.867,-0.038,-0.014
-0.903,-2.189,0.456,1.672,2.436,-0.039,-0.015
-1.316,-1.491,1.236,1.673,3.860,-0.044,-0.012
-1.492,-1.221,2.375,0.035,3.626,-0.049,-0.016
-1.562,-1.491,3.127,1.689,3.860,-0.054,-0.015
-1.133,-1.896,2.507,1.674,1.116,0.008,-0.018
-1.035,-2.005,0.881,1.677,3.860,-0.060,-0.016
-0.860,-2.532,0.300,0.022,2.674,-0.018,-0.034
-0.497,-3.090,-0.012,1.588,3.859,-0.059,-0.016
-0.142,-3.569,-0.230,1.677,0.474,0.013,-0.019
1.125,-3.823,0.144,1.679,3.859,-0.059,-0.016
2.393,-2.898,0.409,0.016,2.488,-0.018,-0.034
3.734,-1.670,-0.285,1.387,3.860,-0.059,-0.019
4.686,-0.488,-1.049,1.677,0.229,0.014,-0.020
4.627,0.760,-1.529,1.678,3.858,-0.057,-0.022
3.574,1.329,-2.044,0.001,2.118,-0.018,-0.034
2.194,1.739,-1.861,1.116,3.860,-0.051,-0.023
0.965,2.156,-1.237,1.676,0.083,0.016,-0.020
-0.564,1.996,-0.784,1.677,3.854,-0.042,-0.036
-1.449,1.388,-0.851,-0.014,0.980,-0.018,-0.034
-2.607,0.253,-1.385,0.779,3.862,-0.028,-0.052
-3.687,-1.202,-2.110,1.602,0.065,0.017,-0.021
-4.748,-2.516,-3.093,1.669,3.379,-0.013,-0.067
-5.119,-3.051,-4.084,1.668,3.742,-0.005,-0.071
-4.503,-2.742,-4.283,0.436,3.859,0.002,-0.071
-3.212,-2.325,-3.990,1.669,2.578,0.008,-0.074
-1.102,-1.689,-3.148,1.669,2.811,0.008,-0.073
1.203,-0.812,-2.391,1.671,3.850,0.012,-0.073
2.907,0.370,-1.506,0.146,3.842,0.015,-0.072
3.890,1.902,-0.585,1.668,3.861,0.021,-0.071
3.465,3.603,0.351,1.670,1.753,0.021,-0.032
2.545,5.253,0.842,1.670,3.860,0.032,-0.068
1.636,6.575,1.029,0.022,2.806,-0.015,-0.036
1.160,6.571,1.669,1.668,3.859,0.042,-0.077
1.305,5.779,2.819,1.671,0.659,0.022,-0.025
1.507,3.618,4.430,1.671,3.860,0.046,-0.083
1.496,1.485,5.584,0.019,2.496,-0.018,-0.034
1.082,0.319,5.545,1.494,3.858,0.049,-0.082
-0.142,0.105,4.177,1.670,0.314,0.021,-0.025
-1.090,0.417,1.977,1.668,3.858,0.049,-0.086
-1.698,1.076,0.405,0.009,2.246,-0.018,-0.034
-1.316,1.290,-0.293,1.217,3.858,0.048,-0.083
-0.443,0.791,0.323,1.669,0.127,0.021,-0.024
1.098,-0.675,1.610,1.671,3.860,0.043,-0.078
2.229,-1.124,3.120,-0.011,1.398,-0.017,-0.034
2.311,-0.820,4.508,0.850,3.857,0.036,-0.066
1.519,0.011,5.116,1.585,0.065,0.020,-0.021
-0.209,0.779,5.616,1.671,3.660,0.028,-0.054
-1.784,0.342,6.091,-0.012,1.138,-0.016,-0.034
-2.810,-0.391,5.674,0.581,3.861,0.017,-0.041
-2.588,-1.533,4.450,1.671,2.091,0.013,-0.039
-1.827,-2.060,2.648,1.674,2.971,0.006,-0.037
-0.677,-2.196,0.085,1.675,3.853,0.003,-0.032
0.220,-1.857,-2.524,0.289,3.860,-0.005,-0.030
0.712,-1.128,-4.579,1.675,3.867,-0.009,-0.031
1.308,-0.321,-5.105,1.677,2.321,-0.012,-0.029
1.706,0.448,-4.357,1.677,3.861,-0.016,-0.031
2.818,0.612,-3.331,0.018,3.313,-0.019,-0.034
4.327,0.537,-2.122,1.675,3.860,-0.025,-0.034
5.388,0.085,-1.463,1.677,0.713,0.014,-0.021
5.552,-0.461,-2.024,1.677,3.859,-0.037,-0.026
4.510,-0.808,-2.976,0.022,2.675,-0.018,-0.034
2.802,-0.906,-3.577,1.579,3.862,-0.047,-0.016
0.973,-0.968,-3.881,1.678,0.416,0.013,-0.019
-0.283,-0.867,-4.052,1.678,3.860,-0.052,-0.015
-0.271,-1.026,-4.037,0.012,2.362,-0.017,-0.034
-0.294,-1.179,-4.513,1.357,3.859,-0.051,-0.015
-0.645,-0.976,-5.882,1.676,0.150,0.014,-0.019
-1.496,-0.738,-7.254,1.676,3.858,-0.052,-0.014
-2.915,-0.613,-7.902,-0.006,1.784,-0.018,-0.034
-4.113,-0.477,-7.114,0.977,3.860,-0.055,-0.016
-4.109,-0.750,-6.018,1.670,0.065,0.016,-0.020
-3.134,-0.617,-3.861,1.675,3.803,-0.048,-0.028
-1.683,-0.539,-1.829,-0.014,0.794,-0.019,-0.034
-0.404,-0.172,-0.702,0.703,3.858,-0.041,-0.041
0.450,-0.122,0.046,1.675,0.103,0.016,-0.021
0.540,-0.266,0.862,1.673,3.320,-0.030,-0.047
0.396,-0.075,2.133,1.676,3.731,-0.028,-0.051
-0.376,0.495,3.081,0.384,3.857,-0.026,-0.054
-1.090,1.380,3.837,1.676,3.881,-0.020,-0.057
-1.141,1.470,4.145,1.676,2.462,-0.016,-0.057
-1.956,0.959,4.457,1.677,3.858,-0.011,-0.058
-2.463,-0.402,4.867,0.040,3.681,-0.005,-0.058
-3.071,-1.596,4.960,1.675,3.859,0.001,-0.058
-3.395,-1.943,4.980,1.677,1.183,0.017,-0.025
-3.313,-1.019,4.407,1.678,3.856,0.006,-0.061
-2.720,0.592,3.022,0.022,2.674,-0.018,-0.034
-1.445,2.125,1.388,1.612,3.860,0.015,-0.061
0.415,2.889,0.495,1.681,0.709,0.019,-0.024
2.330,2.870,0.331,1.682,3.861,0.022,-0.067
4.003,2.597,1.076,0.016,2.426,-0.018,-0.033
4.425,2.394,2.394,1.423,3.858,0.032,-0.077
3.672,2.581,3.498,1.680,0.267,0.021,-0.025
1.753,3.076,3.634,1.680,3.861,0.037,-0.081
-0.918,3.072,2.823,0.003,2.128,-0.018,-0.033
-3.395,2.721,1.306,1.173,3.859,0.038,-0.078
-5.212,1.746,0.865,1.681,0.088,0.020,-0.023
-5.754,0.237,0.881,1.681,3.855,0.037,-0.079
-4.686,-1.210,1.045,-0.013,1.118,-0.015,-0.035
-2.712,-2.282,1.314,0.818,3.859,0.037,-0.068
-0.587,-2.551,1.181,1.584,0.065,0.020,-0.021
0.899,-1.923,1.345,1.673,3.465,0.033,-0.056
2.049,-1.588,0.768,0.046,3.674,0.026,-0.052
2.588,-1.463,0.085,0.504,3.862,0.021,-0.048
2.451,-1.342,-0.925,1.669,2.095,0.016,-0.046
2.108,-1.292,-2.262,1.669,2.806,0.012,-0.044
1.905,-1.307,-3.834,1.668,3.853,0.008,-0.043
1.796,-1.764,-5.187,0.156,3.856,0.008,-0.042
1.250,-2.528,-5.429,1.667,3.860,0.005,-0.046
0.918,-3.012,-5.683,1.667,1.889,0.014,-0.029
1.008,-3.948,-6.057,1.668,3.857,-0.001,-0.049
1.234,-3.897,-6.030,0.021,2.993,-0.017,-0.035
1.737,-2.984,-6.474,1.671,3.859,-0.013,-0.045
2.057,-1.647,-7.052,1.666,0.635,0.016,-0.021
2.432,-0.675,-6.658,1.668,3.858,-0.023,-0.030
3.079,-0.137,-5.503,0.019,2.542,-0.018,-0.034
3.660,-0.344,-2.910,1.534,3.859,-0.031,-0.022
3.789,-0.430,0.046,1.668,0.385,0.015,-0.020
3.204,0.346,1.185,1.669,3.861,-0.037,-0.020
2.393,1.758,1.322,0.009,2.296,-0.018,-0.034
0.751,3.439,0.881,1.261,3.860,-0.043,-0.016
-1.250,4.660,0.803,1.671,0.137,0.014,-0.019
-3.060,4.430,0.791,1.669,3.861,-0.047,-0.015
-4.417,4.063,1.458,-0.009,1.529,-0.018,-0.034
-4.935,2.538,2.004,0.875,3.858,-0.043,-0.024
-4.655,1.481,2.227,1.609,0.066,0.016,-0.020
-4.226,0.701,1.926,1.677,3.693,-0.038,-0.034
-4.721,0.023,1.411,-0.012,1.095,-0.018,-0.034
-5.130,-0.114,1.427,0.561,3.860,-0.040,-0.031
-5.275,-0.484,1.259,1.682,2.092,-0.038,-0.033
-4.807,-0.293,1.840,1.682,2.971,-0.036,-0.034
-3.574,0.409,2.234,1.683,3.850,-0.031,-0.036
-1.496,0.682,1.876,0.268,3.859,-0.026,-0.039
1.394,0.982,1.817,1.684,3.869,-0.022,-0.043
3.060,1.368,1.879,1.682,2.319,-0.016,-0.040
3.996,1.126,1.107,1.682,3.855,-0.016,-0.038
3.758,1.275,1.060,0.017,3.378,-0.019,-0.034
3.251,1.228,1.107,1.696,3.862,-0.013,-0.037
2.475,0.467,0.690,1.681,0.792,0.016,-0.021
2.638,-0.453,-0.215,1.683,3.858,-0.005,-0.046
3.227,-2.458,-0.527,0.022,2.675,-0.018,-0.034
3.294,-5.079,-0.102,1.582,3.857,0.010,-0.058
3.804,-7.520,0.667,1.680,0.450,0.018,-0.024
3.516,-8.943,1.084,1.679,3.861,0.023,-0.070
3.052,-9.166,0.706,0.018,2.585,-0.018,-0.034
2.716,-7.559,-0.344,1.314,3.863,0.026,-0.079
2.369,-4.981,-1.057,1.677,0.182,0.020,-0.024
2.416,-2.598,-1.958,1.674,3.858,0.028,-0.077
3.200,-0.902,-2.177,-0.004,1.851,-0.018,-0.034
4.623,-0.297,-1.303,0.977,3.862,0.032,-0.071
5.680,-0.215,-0.386,1.660,0.065,0.020,-0.022
6.441,-0.114,0.511,1.669,3.858,0.033,-0.069
6.854,0.619,0.491,-0.014,0.735,-0.014,-0.036
6.737,1.587,-1.241,0.671,3.857,0.033,-0.064
5.606,2.257,-2.910,1.637,0.065,0.020,-0.021
4.011,1.973,-5.000,1.666,3.294,0.028,-0.059
2.970,0.830,-6.174,1.667,3.725,0.028,-0.059
2.229,-1.280,-6.572,0.400,3.858,0.026,-0.061
1.706,-3.316,-5.882,1.665,3.871,0.025,-0.061
1.488,-4.802,-4.844,1.667,2.504,0.021,-0.061
0.723,-5.862,-3.932,1.666,3.858,0.016,-0.057
-0.454,-6.022,-2.738,0.047,3.752,0.012,-0.056
-2.205,-5.921,-0.843,1.663,3.859,0.008,-0.054
-3.773,-5.141,0.901,1.668,1.428,0.016,-0.027
-4.709,-3.920,2.375,1.666,3.859,-0.002,-0.060
-4.491,-1.912,3.506,0.022,2.699,-0.018,-0.033
-3.570,-0.223,3.642,1.619,3.858,-0.005,-0.056
-1.663,1.239,4.130,1.669,0.492,0.017,-0.023
0.521,1.891,4.531,1.669,3.862,-0.014,-0.044
2.022,2.238,4.629,0.018,2.491,-0.018,-0.034
2.724,2.359,4.177,1.447,3.859,-0.025,-0.036
2.568,2.511,3.541,1.672,0.325,0.015,-0.020
1.722,2.487,2.301,1.675,3.860,-0.034,-0.026
0.540,1.840,1.205,0.004,2.132,-0.018,-0.034
-0.766,0.791,-0.098,1.190,3.860,-0.039,-0.016
-1.929,-1.171,-0.874,1.676,0.107,0.016,-0.019
-2.549,-2.953,-1.705,1.678,3.852,-0.041,-0.017
-3.114,-4.513,-2.138,-0.011,1.265,-0.019,-0.033
-2.861,-5.250,-2.840,0.870,3.859,-0.043,-0.023
-2.412,-4.891,-2.801,1.598,0.065,0.017,-0.019
-1.761,-4.700,-2.141,1.678,3.489,-0.039,-0.025
-1.086,-4.084,-0.445,0.020,2.984,-0.020,-0.033
-0.283,-3.187,0.850,0.534,3.859,-0.036,-0.025
-0.072,-2.380,0.928,1.677,2.108,-0.034,-0.028
-0.205,-1.132,0.261,1.678,2.754,-0.034,-0.030
-0.630,0.245,-0.780,1.677,3.851,-0.034,-0.032
-0.946,1.177,-1.221,0.200,3.855,-0.031,-0.031
-0.872,1.392,-1.607,1.675,3.866,-0.027,-0.031
-0.540,1.395,-1.404,1.677,2.128,-0.009,-0.026
0.911,1.056,-0.886,1.676,3.856,-0.022,-0.035
1.749,0.900,-0.675,0.020,3.019,-0.018,-0.035
2.529,0.986,-0.215,1.684,3.864,-0.014,-0.045
2.755,0.779,-0.453,1.675,0.652,0.017,-0.022
2.845,0.218,-0.539,1.677,3.859,-0.008,-0.050
2.685,-0.340,-0.082,0.020,2.539,-0.018,-0.033
2.088,-0.570,1.228,1.531,3.864,-0.001,-0.059
1.714,-0.313,2.554,1.675,0.368,0.018,-0.023
1.597,0.089,3.494,1.676,3.860,0.004,-0.072
1.585,0.744,4.130,0.011,2.338,-0.018,-0.034
1.149,1.329,4.290,1.211,3.839,0.014,-0.080
0.392,1.750,3.666,1.673,0.140,0.019,-0.024
-0.782,2.300,3.502,1.671,3.859,0.020,-0.082
-2.291,2.893,2.878,-0.009,1.553,-0.018,-0.034
-3.567,3.556,1.271,0.894,3.857,0.022,-0.087
-3.535,3.981,-0.308,1.630,0.065,0.020,-0.023
-3.652,3.966,-1.588,1.671,3.856,0.025,-0.085
-3.145,3.275,-2.204,-0.013,0.914,-0.015,-0.036
-2.124,2.433,-2.247,0.604,3.858,0.027,-0.079
-0.950,1.555,-1.564,1.674,2.517,0.027,-0.079
0.267,1.134,-0.511,1.672,3.341,0.027,-0.078
1.328,1.228,0.214,1.672,3.793,0.027,-0.079
2.287,1.629,0.943,0.318,3.859,0.023,-0.080
3.216,1.852,1.380,1.674,3.867,0.023,-0.077
3.808,1.883,0.635,1.677,2.401,0.022,-0.075
4.077,1.189,0.495,1.678,3.861,0.023,-0.073
3.968,0.530,0.366,0.018,3.426,0.031,-0.069
3.407,0.108,0.261,1.670,3.858,0.020,-0.070
2.627,-0.141,0.370,1.680,0.805,0.019,-0.024
1.133,-0.363,0.117,1.680,3.859,0.012,-0.058
0.092,-0.609,0.390,0.022,2.697,-0.018,-0.034
-0.837,-1.483,0.557,1.598,3.858,0.001,-0.041
-1.659,-2.727,0.343,1.677,0.433,0.018,-0.020
-1.843,-3.515,0.097,1.680,3.860,-0.006,-0.029
-1.683,-4.189,-0.640,0.013,2.395,-0.018,-0.033
-1.063,-4.895,-1.595,1.389,3.859,-0.011,-0.026
-0.154,-5.001,-2.621,1.677,0.239,0.016,-0.019
0.322,-5.075,-2.957,1.679,3.857,-0.016,-0.024
0.291,-5.461,-2.555,-0.003,1.921,-0.018,-0.033
-0.205,-6.054,-2.040,1.066,3.862,-0.023,-0.021
-0.677,-6.561,-1.923,1.669,0.065,0.017,-0.019
-1.024,-6.666,-2.633,1.676,3.859,-0.027,-0.022
-1.878,-6.522,-2.730,-0.014,0.788,-0.018,-0.033
-2.954,-6.463,-2.882,0.685,3.860,-0.028,-0.022
-3.730,-6.163,-2.726,1.613,0.065,0.017,-0.020
-3.598,-5.761,-2.274,1.674,3.351,-0.030,-0.020
-2.779,-4.923,-1.888,1.674,3.726,-0.031,-0.019
-1.117,-3.624,-1.322,0.436,3.839,-0.034,-0.016
0.603,-1.194,-1.439,1.675,3.869,-0.033,-0.016
1.593,1.189,-2.009,1.675,2.635,-0.034,-0.013
2.268,2.928,-2.231,1.674,3.851,-0.032,-0.011
2.529,4.106,-2.212,0.057,3.828,-0.033,-0.011
2.354,4.383,-1.989,1.668,3.859,-0.032,-0.013
2.693,4.683,-1.342,1.676,1.443,0.010,-0.019
2.592,4.757,-0.617,1.675,3.858,-0.028,-0.021
1.835,4.632,0.179,0.022,2.703,-0.018,-0.034
0.692,4.531,0.210,1.644,3.857,-0.023,-0.031
-0.876,4.317,-0.004,1.678,0.762,0.014,-0.022
-2.517,3.888,-0.468,1.679,3.862,-0.016,-0.046
-4.089,3.899,-0.948,0.016,2.451,-0.018,-0.034
-4.904,4.465,-1.724,1.462,3.857,-0.006,-0.061
-5.095,4.847,-3.183,1.677,0.335,0.017,-0.024
-4.050,5.311,-3.990,1.677,3.860,-0.003,-0.065
-2.744,5.752,-4.544,0.004,2.157,-0.018,-0.033
-1.422,5.806,-4.431,1.217,3.856,-0.002,-0.064
-0.318,5.342,-3.378,1.677,0.103,0.018,-0.022
0.111,4.734,-1.502,1.678,3.871,0.002,-0.068
-0.372,3.813,0.109,-0.012,1.299,-0.017,-0.035
-0.946,2.526,2.172,0.829,3.861,0.008,-0.070
-1.539,0.810,3.525,1.571,0.066,0.019,-0.022
-2.385,-1.592,4.372,1.676,3.514,0.014,-0.069
-2.958,-3.784,4.672,0.009,2.209,-0.018,-0.033
-3.313,-5.628,3.982,0.538,3.861,0.016,-0.075
-2.833,-6.217,3.046,1.676,2.100,0.016,-0.076
-2.186,-5.948,1.844,1.674,2.937,0.016,-0.077
-0.872,-4.681,0.553,1.676,3.854,0.018,-0.078
0.376,-2.934,-0.367,0.243,3.853,0.018,-0.080
1.597,-1.401,-0.964,1.679,3.862,0.019,-0.079
2.455,-0.094,-0.765,1.674,2.182,0.020,-0.056
3.231,0.596,-0.433,1.672,3.856,0.019,-0.078
4.335,1.493,-0.133,0.020,3.070,-0.015,-0.039
4.659,1.977,-0.238,1.649,3.860,0.018,-0.074
4.577,2.394,-0.542,1.672,0.663,0.019,-0.024
4.889,2.269,-0.238,1.670,3.860,0.016,-0.068
4.779,1.536,0.394,0.021,2.599,-0.017,-0.034
5.185,0.272,1.193,1.525,3.860,0.017,-0.060
5.462,-0.859,2.121,1.670,0.409,0.019,-0.023
5.450,-1.541,2.737,1.668,3.858,0.009,-0.050
4.662,-1.670,3.178,0.013,2.360,-0.018,-0.034
2.950,-1.249,2.441,1.309,3.860,0.001,-0.037
0.720,-0.874,1.458,1.668,0.146,0.018,-0.021
-1.277,-0.714,1.029,1.669,3.859,-0.002,-0.036
-2.365,-0.348,0.468,-0.007,1.773,-0.017,-0.033
-2.420,-0.445,0.374,0.979,3.861,-0.003,-0.035
-1.258,0.077,0.491,1.658,0.065,0.018,-0.020
0.649,0.561,1.240,1.670,3.860,-0.007,-0.033
2.385,1.099,1.493,-0.015,0.786,-0.017,-0.033
3.028,1.934,1.528,0.674,3.859,-0.013,-0.029
3.508,2.569,1.318,1.669,0.285,0.017,-0.020
3.208,3.065,1.072,1.671,3.353,-0.018,-0.027
2.970,3.108,0.472,1.671,3.755,-0.019,-0.023
2.962,3.147,-0.336,0.324,3.857,-0.021,-0.020
2.720,2.850,-0.843,1.672,3.866,-0.023,-0.019
3.017,2.487,-0.909,1.671,2.419,-0.023,-0.017
2.584,1.793,-0.901,1.674,3.859,-0.027,-0.018
1.741,1.052,-0.441,0.026,3.576,-0.030,-0.015
0.575,0.924,-0.823,1.684,3.860,-0.030,-0.016
-0.907,0.865,-1.026,1.673,0.923,0.013,-0.019
-2.373,0.947,-1.311,1.675,3.860,-0.030,-0.014
-3.196,1.005,-1.092,0.022,2.702,-0.018,-0.034
-4.226,0.487,-1.248,1.606,3.859,-0.030,-0.016
-5.064,0.077,-1.783,1.677,0.518,0.015,-0.019
-5.240,-0.523,-1.876,1.678,3.860,-0.027,-0.025
-5.275,-0.894,-2.177,0.015,2.408,-0.018,-0.033
-5.318,-0.679,-2.668,1.416,3.860,-0.023,-0.031
-5.052,-0.808,-2.403,1.679,0.292,0.016,-0.021
-4.815,-0.726,-2.204,1.678,3.858,-0.018,-0.038
-4.261,-0.746,-1.315,0.000,2.026,-0.018,-0.034
-3.738,-1.062,-0.698,1.068,3.860,-0.011,-0.046
-3.102,-1.748,0.089,1.674,0.070,0.017,-0.021
-1.749,-2.068,0.916,1.677,3.853,-0.006,-0.050
-1.110,-1.818,1.162,-0.013,0.909,-0.017,-0.035
-0.794,-1.510,1.306,0.779,3.860,-0.005,-0.051
-1.012,-0.742,0.713,1.609,0.065,0.018,-0.021
-1.012,-0.024,0.382,1.677,3.463,-0.005,-0.055
-1.344,0.179,-0.355,1.678,3.731,-0.003,-0.059
-1.098,-0.141,-0.878,0.477,3.862,0.001,-0.062
-0.158,-0.976,-1.116,1.676,3.139,0.006,-0.070
0.922,-1.280,-1.116,1.675,2.752,0.009,-0.074
1.550,-1.452,-0.695,1.676,3.851,0.012,-0.079
1.940,-1.077,-0.359,0.200,3.941,0.013,-0.084
1.808,-0.941,0.413,1.668,3.861,0.014,-0.086
1.086,-0.149,1.244,1.677,1.581,0.018,-0.035
0.462,0.475,1.872,1.675,3.859,0.013,-0.088
0.333,0.826,2.870,0.022,2.753,-0.016,-0.035
0.872,0.752,3.069,1.657,3.858,0.013,-0.083
1.929,1.216,2.554,1.675,0.637,0.019,-0.026
3.095,1.704,1.103,1.677,3.859,0.012,-0.078
3.843,1.934,0.121,0.016,2.483,-0.018,-0.033
4.155,2.378,-1.042,1.480,3.856,0.010,-0.077
3.988,1.992,-1.471,1.676,0.304,0.018,-0.023
3.711,1.649,-1.085,1.676,3.854,0.009,-0.071
3.762,1.239,-0.737,0.005,2.224,-0.018,-0.034
4.050,0.354,-0.765,1.199,3.873,0.007,-0.066
3.949,-0.153,-1.319,1.677,0.121,0.019,-0.023
3.672,-0.422,-1.697,1.679,3.861,0.000,-0.060
3.387,-0.828,-2.028,-0.011,1.402,-0.018,-0.034
3.114,-1.221,-1.432,0.888,3.857,-0.005,-0.051
3.161,-1.818,-1.385,1.619,0.066,0.018,-0.021
3.262,-1.814,-1.482,1.678,3.656,-0.009,-0.043
3.715,-1.764,-2.056,-0.007,1.607,-0.018,-0.033
3.719,-2.005,-3.288,0.549,3.858,-0.013,-0.040
3.169,-2.181,-4.618,1.677,2.079,-0.014,-0.037
2.209,-2.489,-5.429,1.678,3.249,-0.014,-0.032
0.571,-3.082,-5.550,1.678,3.851,-0.017,-0.027
-0.801,-3.889,-4.446,0.298,3.861,-0.022,-0.021
-1.753,-4.852,-2.216,1.678,3.877,-0.026,-0.014
-1.687,-6.186,-0.843,1.676,2.285,-0.022,-0.013
-1.094,-7.422,0.530,1.675,3.848,-0.029,-0.009
-0.322,-8.121,1.291,0.019,3.168,-0.020,-0.031
0.181,-8.499,1.622,1.660,3.859,-0.025,-0.011
0.415,-8.214,1.786,1.674,0.666,0.015,-0.019
0.107,-7.848,1.181,1.676,3.859,-0.023,-0.016
-0.119,-7.302,0.647,0.021,2.589,-0.018,-0.034
-0.528,-6.947,0.421,1.532,3.860,-0.020,-0.017
-0.805,-7.122,-0.406,1.675,0.398,0.016,-0.019
-1.106,-7.508,-1.202,1.676,3.859,-0.017,-0.019
-1.726,-8.070,-1.556,0.014,2.368,-0.018,-0.034
-3.247,-8.990,-1.857,1.288,3.861,-0.013,-0.017
-4.510,-9.735,-1.861,1.674,0.146,0.017,-0.020
-5.598,-9.860,-1.404,1.674,3.858,-0.007,-0.017
-6.355,-9.575,-1.018,-0.006,1.772,-0.018,-0.034
-6.230,-8.339,-0.769,0.955,3.861,-0.004,-0.021
-5.743,-6.681,-0.028,1.655,0.065,0.018,-0.020
